stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13.98,4.068320858771394e-12,-1.6719653830879596e-23,-4.8917185976122435e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.08,4.068320855738556e-12,-1.6719653816043814e-23,-4.891718533791676e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.18,4.0683208538940726e-12,-1.6719653807021122e-23,-4.891718503744265e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.28,4.068320851414064e-12,-1.6719653794889626e-23,-4.891718431887146e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.38,4.06832084865222e-12,-1.6719653781379467e-23,-4.8917183772771115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.48,4.06832084485404e-12,-1.671965376279983e-23,-4.891718335611262e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.58,4.0683208407657566e-12,-1.6719653742801103e-23,-4.891718267791687e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.68,4.068320838319483e-12,-1.6719653730834638e-23,-4.89171821170533e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.78,4.068320834421788e-12,-1.6719653711768184e-23,-4.891718164924852e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.88,4.068320831278893e-12,-1.6719653696394052e-23,-4.891718130223566e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.98,4.0683208306544365e-12,-1.671965369333939e-23,-4.891718073550953e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.06,4.068320824813176e-12,-1.6719653664765578e-23,-4.891718038965025e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.18,4.068320818670111e-12,-1.6719653634715444e-23,-4.8917179888886e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.28,4.0683208154607054e-12,-1.6719653619015932e-23,-4.891717941507337e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.36,4.068320813362914e-12,-1.6719653608754104e-23,-4.891717897823766e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.46,4.068320809997466e-12,-1.6719653592291276e-23,-4.891717838495687e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.58,4.068320805228019e-12,-1.6719653568960476e-23,-4.891717772803879e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.68,4.0683208035537895e-12,-1.6719653560770628e-23,-4.8917176922147085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.78,4.068320801294848e-12,-1.6719653549720525e-23,-4.891717639608806e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.86,4.068320799178699e-12,-1.6719653539368907e-23,-4.8917176118240015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.96,4.068320795078747e-12,-1.6719653519313128e-23,-4.891717591647734e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.06,4.06832079434355e-12,-1.6719653515716753e-23,-4.8917175404932244e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.18,4.068320792985518e-12,-1.671965350907363e-23,-4.891717453521917e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.26,4.068320789047578e-12,-1.6719653489810318e-23,-4.8917174193666446e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.36,4.068320786834672e-12,-1.6719653478985382e-23,-4.891717362173484e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.46,4.068320782150606e-12,-1.6719653456072243e-23,-4.891717321138285e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.56,4.068320778747855e-12,-1.671965343942695e-23,-4.891717274804445e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.68,4.068320773776282e-12,-1.6719653415107438e-23,-4.891717212557947e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.78,4.068320772663559e-12,-1.6719653409664302e-23,-4.891717183273204e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.88,4.068320770622658e-12,-1.6719653399680785e-23,-4.891717150763775e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.98,4.068320767051188e-12,-1.6719653382210165e-23,-4.891717080294283e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.08,4.068320763445714e-12,-1.671965336457321e-23,-4.891717023951252e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.18,4.068320758617731e-12,-1.6719653340956087e-23,-4.8917169882924285e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.28,4.068320755993731e-12,-1.671965332812024e-23,-4.891716946883257e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.38,4.068320752972714e-12,-1.6719653313342282e-23,-4.891716897171499e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.48,4.0683207510682894e-12,-1.67196533040264e-23,-4.89171685779649e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.58,4.06832074858503e-12,-1.671965329187899e-23,-4.8917167936180046e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.68,4.068320745991409e-12,-1.6719653279191738e-23,-4.891716738634311e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.78,4.068320743348812e-12,-1.6719653266264906e-23,-4.8917166845404655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.88,4.068320740187871e-12,-1.671965325080247e-23,-4.8917166438948684e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.98,4.0683207397243264e-12,-1.6719653248534954e-23,-4.891716603239452e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.08,4.068320737803582e-12,-1.6719653239139245e-23,-4.891716573061536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.18,4.0683207328433114e-12,-1.6719653214875e-23,-4.8917165143424015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.28,4.068320730782646e-12,-1.671965320479482e-23,-4.891716444990835e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.4,4.068320722620518e-12,-1.6719653164868012e-23,-4.8917163709325995e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.48,4.06832071925966e-12,-1.6719653148427645e-23,-4.8917163239012085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.58,4.068320716247186e-12,-1.6719653133691478e-23,-4.89171628841149e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.66,4.068320712462674e-12,-1.6719653115178735e-23,-4.891716242893009e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.76,4.068320709152437e-12,-1.6719653098985997e-23,-4.89171621626969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.86,4.068320707663392e-12,-1.6719653091702017e-23,-4.891716134270334e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.96,4.068320704939976e-12,-1.671965307837983e-23,-4.891716090457941e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.06,4.068320701503953e-12,-1.6719653061571767e-23,-4.891716022306178e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.16,4.068320696488165e-12,-1.6719653037035955e-23,-4.891715969952461e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.26,4.068320691234661e-12,-1.67196530113373e-23,-4.89171593282538e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.36,4.068320687963172e-12,-1.6719652995334106e-23,-4.891715880787308e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.46,4.068320683752486e-12,-1.6719652974736635e-23,-4.8917158231853205e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.56,4.068320681611253e-12,-1.6719652964262334e-23,-4.8917157766028915e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.68,4.068320680092866e-12,-1.6719652956834785e-23,-4.8917157224378796e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.78,4.068320678688832e-12,-1.6719652949966633e-23,-4.891715679703064e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.86,4.068320677728236e-12,-1.671965294526767e-23,-4.891715658521584e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.98,4.068320672842992e-12,-1.6719652921370432e-23,-4.891715598389534e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.08,4.068320669117133e-12,-1.6719652903144574e-23,-4.891715545569493e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.18,4.068320666460382e-12,-1.6719652890148514e-23,-4.891715482191748e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.28,4.068320661701788e-12,-1.6719652866870852e-23,-4.8917154279779805e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.38,4.068320660542989e-12,-1.671965286120236e-23,-4.891715398116376e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.48,4.0683206573288155e-12,-1.6719652845479544e-23,-4.891715333225099e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.58,4.068320655651387e-12,-1.6719652837274056e-23,-4.891715260808657e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.68,4.068320652791685e-12,-1.6719652823285214e-23,-4.891715193971243e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.78,4.068320650293334e-12,-1.6719652811063996e-23,-4.891715153515369e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.88,4.068320650825887e-12,-1.6719652813669077e-23,-4.891715094358095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.98,4.068320647400865e-12,-1.6719652796914844e-23,-4.891715049943734e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.08,4.068320646583996e-12,-1.6719652792918974e-23,-4.891715012581655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.18,4.068320646681631e-12,-1.6719652793396572e-23,-4.89171496421987e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.28,4.068320647723945e-12,-1.6719652798495273e-23,-4.891714901606724e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.38,4.068320647330275e-12,-1.671965279656957e-23,-4.891714866251042e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.48,4.068320644662748e-12,-1.6719652783520797e-23,-4.891714825241383e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.58,4.068320644053624e-12,-1.6719652780541128e-23,-4.8917147949588026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.68,4.068320642378555e-12,-1.671965277234718e-23,-4.8917147340165884e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.78,4.068320640110335e-12,-1.67196527612517e-23,-4.891714653909561e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.9,4.068320640091108e-12,-1.6719652761157646e-23,-4.891714608921789e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.96,4.06832063808008e-12,-1.6719652751320266e-23,-4.891714586369004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.06,4.068320637825471e-12,-1.6719652750074815e-23,-4.89171452359527e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.16,4.068320635958364e-12,-1.6719652740941438e-23,-4.891714488114877e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.26,4.068320634068241e-12,-1.671965273169552e-23,-4.8917144356536845e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.36,4.0683206308754786e-12,-1.6719652716077438e-23,-4.891714394880036e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.46,4.068320628568834e-12,-1.6719652704793982e-23,-4.891714367941938e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.56,4.068320628142541e-12,-1.6719652702708693e-23,-4.891714319392849e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.68,4.0683206249473845e-12,-1.671965268707891e-23,-4.8917142675872755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.76,4.0683206240520536e-12,-1.6719652682699217e-23,-4.891714228309871e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.86,4.068320621869945e-12,-1.6719652672024964e-23,-4.891714172206138e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.98,4.068320619699932e-12,-1.6719652661409833e-23,-4.8917140944138275e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.06,4.0683206180981796e-12,-1.6719652653574513e-23,-4.8917140512204625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.18,4.0683206174950446e-12,-1.671965265062411e-23,-4.891713977057035e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.28,4.06832061538336e-12,-1.6719652640294328e-23,-4.891713911129105e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.38,4.068320614043832e-12,-1.671965263374173e-23,-4.8917138647734394e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.48,4.068320610988293e-12,-1.6719652618794912e-23,-4.891713799519576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.58,4.068320606950357e-12,-1.6719652599042484e-23,-4.891713740852309e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.68,4.068320604347815e-12,-1.6719652586311578e-23,-4.8917136993514695e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.78,4.068320603368304e-12,-1.6719652581520072e-23,-4.891713650958067e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.88,4.068320600056759e-12,-1.6719652565320942e-23,-4.8917135757303666e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.98,4.068320598036958e-12,-1.6719652555440677e-23,-4.891713529203796e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.08,4.068320596889127e-12,-1.6719652549825823e-23,-4.891713488367969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.18,4.06832059524954e-12,-1.6719652541805445e-23,-4.891713441265838e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.28,4.06832059445922e-12,-1.6719652537939394e-23,-4.891713407801521e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.38,4.068320594493693e-12,-1.6719652538108022e-23,-4.89171337051748e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.48,4.0683205916917625e-12,-1.671965252440179e-23,-4.891713351730554e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
