stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
2460.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.24,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.54,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2460.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.2,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.24,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.24,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.24,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.24,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2461.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.58,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2462.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2463.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2463.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2463.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2463.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2463.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2463.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2463.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2463.54,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2463.54,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
