stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.468,4.068320865984585e-12,-1.671965386616453e-23,-4.891718704536545e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.568,4.068320861645894e-12,-1.671965384494085e-23,-4.891718655075292e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.688,4.0683208584695236e-12,-1.6719653829402934e-23,-4.891718603174195e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.788,4.0683208557015866e-12,-1.6719653815862967e-23,-4.891718529485319e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.888,4.068320854081642e-12,-1.671965380793867e-23,-4.891718499679534e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.988,4.06832085167649e-12,-1.6719653796173342e-23,-4.891718425833991e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.068,4.068320848934377e-12,-1.67196537827597e-23,-4.8917183927124705e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.168,4.068320845737303e-12,-1.6719653767120503e-23,-4.891718343163052e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.268,4.068320842037353e-12,-1.67196537490214e-23,-4.8917182814313215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.388,4.0683208380697415e-12,-1.6719653729612973e-23,-4.891718210255825e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.468,4.068320834804968e-12,-1.6719653713642598e-23,-4.891718168001439e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.588,4.068320831606371e-12,-1.671965369799598e-23,-4.89171812677392e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.668,4.068320829861248e-12,-1.6719653689459332e-23,-4.891718086389018e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.768,4.068320824721424e-12,-1.6719653664316745e-23,-4.891718033336193e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.848,4.0683208195610656e-12,-1.6719653639073742e-23,-4.8917180056200954e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.988,4.068320815136666e-12,-1.6719653617430822e-23,-4.891717934852607e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.088,4.068320812895701e-12,-1.6719653606468632e-23,-4.891717892086782e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.188,4.068320810471671e-12,-1.6719653594610944e-23,-4.891717818860392e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.288,4.068320805223492e-12,-1.6719653568938338e-23,-4.891717761613959e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.388,4.068320803600409e-12,-1.6719653560998682e-23,-4.891717691013206e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.488,4.068320801380959e-12,-1.6719653550141752e-23,-4.891717636472539e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.588,4.0683207990415645e-12,-1.6719653538698082e-23,-4.891717610273134e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.688,4.06832079542349e-12,-1.6719653520999522e-23,-4.891717580847639e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.788,4.068320794454418e-12,-1.6719653516259085e-23,-4.891717517598512e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.888,4.068320793055321e-12,-1.6719653509415087e-23,-4.891717453470391e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.988,4.068320788908754e-12,-1.6719653489131232e-23,-4.89171739780823e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.088,4.068320785199426e-12,-1.6719653470986213e-23,-4.891717342088736e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.168,4.068320782034124e-12,-1.6719653455502446e-23,-4.891717320790231e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.268,4.068320778850561e-12,-1.6719653439929356e-23,-4.8917172796272844e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.368,4.06832077515333e-12,-1.671965342184356e-23,-4.891717224803435e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.468,4.068320772030174e-12,-1.6719653406565967e-23,-4.89171718552498e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.568,4.068320770252542e-12,-1.6719653397870277e-23,-4.891717160561155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.668,4.068320767802178e-12,-1.67196533858838e-23,-4.891717087299407e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.768,4.068320764495214e-12,-1.6719653369707078e-23,-4.891717026485497e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.868,4.068320759679532e-12,-1.6719653346150106e-23,-4.891716992995417e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.968,4.068320755679417e-12,-1.67196533265827e-23,-4.891716954352207e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.068,4.0683207534231175e-12,-1.6719653315545532e-23,-4.8917169020881095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.168,4.06832075246816e-12,-1.6719653310874173e-23,-4.8917168668852535e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.268,4.068320749980646e-12,-1.6719653298705935e-23,-4.891716799096985e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.368,4.068320746854987e-12,-1.6719653283416115e-23,-4.891716747350293e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.488,4.068320743355716e-12,-1.6719653266298675e-23,-4.891716684607089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.568,4.068320740749002e-12,-1.671965325354737e-23,-4.891716657806032e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.668,4.0683207387002655e-12,-1.6719653243525532e-23,-4.891716612543693e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.768,4.068320738099552e-12,-1.6719653240587037e-23,-4.891716578604907e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.868,4.068320733263104e-12,-1.671965321692851e-23,-4.8917165190316795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.988,4.068320729524571e-12,-1.6719653198640673e-23,-4.891716435170171e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.068,4.0683207239835915e-12,-1.6719653171535778e-23,-4.891716383104003e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.188,4.06832071932208e-12,-1.6719653148732983e-23,-4.891716324287768e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.288,4.0683207162704885e-12,-1.671965313380547e-23,-4.891716285882208e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.388,4.068320713071881e-12,-1.6719653118158795e-23,-4.891716232908356e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.488,4.0683207083495306e-12,-1.6719653095058403e-23,-4.8917161866798184e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.588,4.0683207066653416e-12,-1.671965308681983e-23,-4.891716123200649e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.688,4.068320704329885e-12,-1.6719653075395433e-23,-4.891716078189749e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.788,4.068320699871537e-12,-1.671965305358646e-23,-4.891716023044514e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.888,4.068320693497214e-12,-1.6719653022405068e-23,-4.89171595849605e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.988,4.068320691290696e-12,-1.6719653011611414e-23,-4.8917159130190536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.088,4.068320687320194e-12,-1.671965299218884e-23,-4.891715875980007e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.188,4.068320683225914e-12,-1.6719652972160792e-23,-4.891715819308871e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.288,4.0683206819664385e-12,-1.67196529659998e-23,-4.891715750103214e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.388,4.068320679853989e-12,-1.6719652955666258e-23,-4.891715713879802e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.468,4.068320679350188e-12,-1.6719652953201802e-23,-4.891715676490211e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.568,4.068320677268142e-12,-1.671965294301702e-23,-4.891715656896879e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.668,4.068320672751617e-12,-1.671965292092345e-23,-4.891715605250644e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.768,4.068320669497726e-12,-1.6719652905006334e-23,-4.8917155557404666e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
