stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
1734.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1734.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.882,4.068320745403799e-12,-1.6719653276317316e-23,-4.891716738894648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.982,4.068320743355716e-12,-1.6719653266298675e-23,-4.891716684607089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.082,4.068320740342461e-12,-1.6719653251558684e-23,-4.891716642336573e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.182,4.068320739181396e-12,-1.6719653245879095e-23,-4.891716599241459e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1734.9,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1735.1,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.482,4.068320729524571e-12,-1.6719653198640673e-23,-4.891716435170171e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.562,4.0683207239835915e-12,-1.6719653171535778e-23,-4.891716383104003e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1735.56,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1735.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1735.86,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1735.96,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1736.04,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1736.22,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1736.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1736.56,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.762,4.0683206817315e-12,-1.6719652964850543e-23,-4.891715767732274e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1736.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1736.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1737.04,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1737.2,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1737.34,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.782,4.068320654955594e-12,-1.6719652833870435e-23,-4.891715256037717e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.782,4.068320654955594e-12,-1.6719652833870435e-23,-4.891715256037717e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.482,4.068320647728857e-12,-1.6719652798519303e-23,-4.8917148954403155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.562,4.068320647503614e-12,-1.671965279741749e-23,-4.891714864742174e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.682,4.0683206447609564e-12,-1.671965278400121e-23,-4.891714822838131e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.762,4.06832064363883e-12,-1.6719652778512066e-23,-4.891714797589555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.862000000000002,4.068320641780739e-12,-1.6719652769422835e-23,-4.891714744304217e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.562,4.068320630491897e-12,-1.6719652714201064e-23,-4.891714394247634e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1738.1,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1738.26,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1738.42,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1738.52,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.782,4.06832060712219e-12,-1.671965259988304e-23,-4.891713742881925e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.882,4.068320604443065e-12,-1.6719652586777517e-23,-4.891713697986248e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.982,4.0683206029401845e-12,-1.6719652579425829e-23,-4.8917136481481365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.082,4.068320600111827e-12,-1.671965256559032e-23,-4.891713572179125e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.182,4.068320597830345e-12,-1.6719652554429979e-23,-4.891713524968378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1739.2,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.082,4.068320583342986e-12,-1.671965248356192e-23,-4.891713162088728e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1739.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.282,4.068320582798432e-12,-1.6719652480898075e-23,-4.891713027908125e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1739.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1739.86,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1740.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.662,4.068320572655798e-12,-1.6719652431283268e-23,-4.891712858362423e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.762,4.068320573903678e-12,-1.6719652437387522e-23,-4.8917128067437955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.822,4.068320573244047e-12,-1.6719652434160782e-23,-4.891712786220482e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.682,4.0683205552913905e-12,-1.6719652346341585e-23,-4.8917122524837964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.802,4.068320553229106e-12,-1.671965233625344e-23,-4.891712224575767e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.882,4.068320548143298e-12,-1.6719652311375113e-23,-4.891712159084012e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.982,4.0683205467879956e-12,-1.6719652304745366e-23,-4.891712086514948e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.062,4.06832054566312e-12,-1.6719652299242794e-23,-4.891712062020343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.382,4.068320537715539e-12,-1.671965226036554e-23,-4.89171188763733e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.482,4.068320534820722e-12,-1.671965224620493e-23,-4.891711827405679e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.582,4.0683205337400534e-12,-1.6719652240918626e-23,-4.8917117987036406e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.682,4.068320533271571e-12,-1.671965223862693e-23,-4.89171174691243e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.782,4.0683205327167284e-12,-1.6719652235912828e-23,-4.891711688949767e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.802,4.068320531247025e-12,-1.6719652228723457e-23,-4.891711684174504e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.582,4.06832051385855e-12,-1.6719652143664066e-23,-4.8917112935072254e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1741.26,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.762,4.068320511752133e-12,-1.6719652133360094e-23,-4.891711222441422e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.862000000000002,4.068320510586403e-12,-1.6719652127657688e-23,-4.891711167975647e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.962,4.06832050959961e-12,-1.6719652122830568e-23,-4.891711130302579e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.002,4.0683205106075526e-12,-1.6719652127761135e-23,-4.891711110794601e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1741.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1741.76,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1741.92,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.882,4.068320494309744e-12,-1.6719652048036948e-23,-4.891710718104737e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1742.16,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1742.2,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.182,4.068320487624375e-12,-1.6719652015334046e-23,-4.891710568500007e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.282,4.068320485938348e-12,-1.671965200708652e-23,-4.891710509491927e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.382,4.068320484383447e-12,-1.6719651999480356e-23,-4.891710463211356e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.482,4.068320480203103e-12,-1.671965197903132e-23,-4.891710409868303e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.522,4.06832047938868e-12,-1.6719651975047403e-23,-4.89171039308955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.682,4.0683204778974675e-12,-1.6719651967752823e-23,-4.891710296200686e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.782,4.0683204742079706e-12,-1.6719651949704885e-23,-4.891710259113313e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.882,4.0683204754598955e-12,-1.6719651955828926e-23,-4.891710237811948e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.982,4.068320473274273e-12,-1.671965194513749e-23,-4.8917102058609895e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1742.86,2.9381433337382026,2.933792293173561,0.857810032696039,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0906074368042662,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
31.582,4.0683204667783636e-12,-1.6719651913361365e-23,-4.891709998396909e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
31.662,4.068320462979343e-12,-1.6719651894777643e-23,-4.891709953226767e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
31.782,4.068320459750965e-12,-1.671965187898535e-23,-4.891709897878627e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
31.862000000000002,4.068320458188057e-12,-1.6719651871340064e-23,-4.891709859306818e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
31.962,4.068320455972274e-12,-1.67196518605011e-23,-4.891709811403398e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
32.382,4.068320445464155e-12,-1.6719651809098452e-23,-4.891709578919192e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1743.5,2.9426871617650123,2.9392476813591144,0.8948100327990823,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127625257,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1743.74,2.942687161764459,2.939247681358436,0.8948100327994766,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127712587,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1743.9,2.9426871617643995,2.939247681358349,0.8948100327995209,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127723001,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1744.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1744.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
32.962,4.06832042819507e-12,-1.6719651724623067e-23,-4.891709242665372e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1744.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
33.182,4.0683204221300945e-12,-1.6719651694954985e-23,-4.891709143644047e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1744.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
33.482,0.02297257335528164,0.0013800108117254556,0.11999999998159687,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394969978,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1744.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
33.682,0.02297257335610065,0.0013800108118242108,0.11999999998046344,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394969331,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
33.782,0.022972573356431412,0.0013800108118640947,0.11999999997995464,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394969069,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
33.882,0.0229725733568051,0.0013800108119091583,0.11999999997942107,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968774,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1745.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
34.282,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
34.382,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
34.482,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
34.582,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
34.582,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1745.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1745.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1746.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1746.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
35.802,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
35.802,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1746.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
36.482,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
36.582,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
36.682,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
36.702,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
36.722,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
37.182,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
37.282,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
37.382,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
37.462,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
