stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
45.674,4.068320219318052e-12,-1.671965070285812e-23,-4.891705078030238e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.754,4.068320217924519e-12,-1.6719650696041353e-23,-4.891705053195007e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.854,4.068320214899132e-12,-1.6719650681242053e-23,-4.891705020792965e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.974,4.068320213991733e-12,-1.671965067680334e-23,-4.891704947630002e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.054,4.068320210498722e-12,-1.671965065971657e-23,-4.8917049352902705e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.194,4.068320208455063e-12,-1.6719650649719614e-23,-4.891704864623196e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.274,4.0683202087319575e-12,-1.67196506510741e-23,-4.891704807285376e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.394,4.068320207058461e-12,-1.6719650642887868e-23,-4.891704733422632e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.494,4.068320201204202e-12,-1.6719650614250574e-23,-4.891704673544238e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.594,4.0683202005263695e-12,-1.6719650610934804e-23,-4.8917046156371545e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.694,4.068320195964606e-12,-1.6719650588619995e-23,-4.891704564336515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.794,4.068320193983562e-12,-1.6719650578929302e-23,-4.891704511050031e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.894,4.068320188984894e-12,-1.6719650554477298e-23,-4.8917044560050594e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.974,4.068320186385589e-12,-1.671965054176224e-23,-4.891704407429814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.074,4.068320183042815e-12,-1.6719650525410402e-23,-4.891704360683077e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.174,4.068320179140828e-12,-1.671965050632302e-23,-4.891704333266789e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.274,4.068320178016481e-12,-1.6719650500823013e-23,-4.891704304259215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.374,4.068320175888044e-12,-1.6719650490411318e-23,-4.891704242735673e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.474,4.068320174678844e-12,-1.6719650484496266e-23,-4.8917042140557335e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.574,4.068320171389404e-12,-1.6719650468405335e-23,-4.891704171019981e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.674,4.068320168559845e-12,-1.671965045456395e-23,-4.8917040922090025e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.774,4.068320168109966e-12,-1.6719650452363246e-23,-4.8917040228679155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.874,4.06832016491921e-12,-1.6719650436755018e-23,-4.891703992145996e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.974,4.068320160349498e-12,-1.6719650414401315e-23,-4.891703916588849e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.074,4.0683201560590155e-12,-1.6719650393413542e-23,-4.891703878875254e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.174,4.0683201543786675e-12,-1.6719650385193774e-23,-4.8917038289674386e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.274,4.068320149671105e-12,-1.671965036216578e-23,-4.891703764430483e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.374,4.0683201469372845e-12,-1.6719650348792729e-23,-4.891703682906443e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.474,4.068320142373585e-12,-1.6719650326468477e-23,-4.891703634707401e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.574,4.068320142030435e-12,-1.6719650324789874e-23,-4.89170358227525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.694,4.068320139513718e-12,-1.6719650312478843e-23,-4.891703501223866e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.774,4.068320137466728e-12,-1.6719650302465585e-23,-4.8917034489417175e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.874,4.068320134540653e-12,-1.6719650288152087e-23,-4.8917033908466526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.994,4.0683201329784695e-12,-1.6719650280510342e-23,-4.891703324194917e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.094,4.068320129692352e-12,-1.6719650264435613e-23,-4.891703295145699e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.174,4.068320129395101e-12,-1.6719650262981517e-23,-4.891703262899365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.254,4.068320125875919e-12,-1.671965024576672e-23,-4.8917032174643124e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.354,4.0683201234149255e-12,-1.6719650233728268e-23,-4.8917031595326956e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.474,4.0683201218358636e-12,-1.6719650226003956e-23,-4.891703121440579e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.574,4.0683201178115305e-12,-1.67196502063181e-23,-4.891703090939121e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.694,4.06832011450136e-12,-1.6719650190125724e-23,-4.891703039355507e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.794,4.068320111839664e-12,-1.6719650177105487e-23,-4.891703008643562e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.894,4.068320111049041e-12,-1.671965017323799e-23,-4.891702979025884e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.994,4.068320109837425e-12,-1.6719650167311094e-23,-4.891702916838144e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.094,4.06832010662384e-12,-1.671965015159118e-23,-4.891702856433995e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.194,4.068320106868889e-12,-1.6719650152789884e-23,-4.891702798546065e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.274,4.068320105918487e-12,-1.671965014814078e-23,-4.891702756887713e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.374,4.0683201063532235e-12,-1.6719650150267364e-23,-4.891702713998706e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.494,4.068320102591452e-12,-1.6719650131865893e-23,-4.891702661500008e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.574,4.068320100856917e-12,-1.6719650123381063e-23,-4.891702610938882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.674,4.068320099434302e-12,-1.6719650116422016e-23,-4.891702552764392e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.774,4.0683200963777864e-12,-1.6719650101470442e-23,-4.891702484714939e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.874,4.06832009170739e-12,-1.671965007862424e-23,-4.891702425599795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.974,4.068320090366317e-12,-1.6719650072064096e-23,-4.8917023554376955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.074,4.068320090620119e-12,-1.671965007330563e-23,-4.891702307769652e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.174,4.068320090820098e-12,-1.671965007428389e-23,-4.891702268758817e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.274,4.068320088559712e-12,-1.6719650063226747e-23,-4.89170220907712e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.374,4.06832008818667e-12,-1.6719650061401913e-23,-4.891702188908624e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.474,4.068320083805191e-12,-1.6719650039969027e-23,-4.8917021255939785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.594,4.06832008113651e-12,-1.671965002691463e-23,-4.891702075624525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.674,4.068320080311786e-12,-1.6719650022880343e-23,-4.891702021153059e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.774,4.068320078067864e-12,-1.6719650011903762e-23,-4.891701968339606e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.874,4.0683200737853505e-12,-1.6719649990954957e-23,-4.891701906421168e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.974,4.068320071331876e-12,-1.6719649978953297e-23,-4.891701848159291e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.074,4.068320069031571e-12,-1.671964996770089e-23,-4.891701812867494e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.174,4.0683200679488966e-12,-1.6719649962404805e-23,-4.89170176131004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.274,4.0683200672655315e-12,-1.671964995906194e-23,-4.891701690795641e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.354,4.06832006425696e-12,-1.6719649944344916e-23,-4.8917016459873295e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.454,4.068320064519083e-12,-1.6719649945627166e-23,-4.891701570856887e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.554,4.068320063250645e-12,-1.6719649939422366e-23,-4.891701512970584e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.654,4.0683200605459734e-12,-1.6719649926191915e-23,-4.8917014744633014e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.754,4.068320057128148e-12,-1.6719649909472944e-23,-4.891701415907189e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.854,4.068320055646186e-12,-1.6719649902223603e-23,-4.8917013595724986e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.994,4.0683200542870855e-12,-1.6719649895575277e-23,-4.891701305972744e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.094,4.0683200521546e-12,-1.67196498851438e-23,-4.8917012494000406e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.194,4.068320050204624e-12,-1.6719649875605077e-23,-4.8917011842878046e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.294,4.068320047801654e-12,-1.671964986385047e-23,-4.891701141192728e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.394,4.068320044734486e-12,-1.671964984884681e-23,-4.891701105024605e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.494,4.068320041545498e-12,-1.6719649833247237e-23,-4.891701050482328e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.574,4.0683200382072695e-12,-1.6719649816917628e-23,-4.891701010634838e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.674,4.0683200378006125e-12,-1.6719649814928404e-23,-4.891700979146276e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.774,4.068320034221161e-12,-1.6719649797418837e-23,-4.891700906141142e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.874,4.068320034157958e-12,-1.6719649797109635e-23,-4.891700845212986e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.974,4.068320029422366e-12,-1.671964977394452e-23,-4.891700801475498e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.074,4.06832002786719e-12,-1.6719649766337073e-23,-4.891700756539113e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.174,4.068320026952457e-12,-1.6719649761862486e-23,-4.891700713267495e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.274,4.068320024694897e-12,-1.671964975081919e-23,-4.891700669184835e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.374,4.068320024271615e-12,-1.6719649748748636e-23,-4.891700636327011e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.474,4.068320021439576e-12,-1.6719649734895133e-23,-4.8917006032069726e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.574,4.068320018919287e-12,-1.6719649722566615e-23,-4.891700552696933e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.674,4.0683200167872345e-12,-1.6719649712137274e-23,-4.891700501839374e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.774,4.068320015711166e-12,-1.6719649706873487e-23,-4.891700446415525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.874,4.0683200142128634e-12,-1.6719649699544238e-23,-4.891700392906491e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.974,4.068320011412959e-12,-1.671964968584792e-23,-4.891700335141513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.074,4.0683200112054876e-12,-1.6719649684833044e-23,-4.891700300926704e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.174,4.0683200106381265e-12,-1.6719649682057672e-23,-4.891700248886378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.274,4.068320008496327e-12,-1.6719649671580606e-23,-4.8917002096480185e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.374,4.0683200079181725e-12,-1.6719649668752458e-23,-4.8917001567690245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.474,4.068320004766691e-12,-1.6719649653336352e-23,-4.891700107650804e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.574,4.068320004909105e-12,-1.6719649654032985e-23,-4.891700064529072e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.654,4.068320003351545e-12,-1.6719649646413883e-23,-4.8917000342743566e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.754,4.06832000400957e-12,-1.671964964963275e-23,-4.891699996992369e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.874,4.068320002958458e-12,-1.6719649644491006e-23,-4.891699923243576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.974,4.068319999839853e-12,-1.6719649629235726e-23,-4.891699868279515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.054,4.068319997768027e-12,-1.671964961910098e-23,-4.891699833885216e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.154,4.068319996413901e-12,-1.6719649612477e-23,-4.891699805089111e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.294,4.068319993899433e-12,-1.6719649600176988e-23,-4.891699727416227e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.394,4.068319992650797e-12,-1.6719649594069029e-23,-4.891699664080104e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.494,4.0683199915456864e-12,-1.671964958866316e-23,-4.8916996070377924e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.594,4.068319988178132e-12,-1.671964957219009e-23,-4.891699569985143e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.694,4.0683199850916186e-12,-1.6719649557091808e-23,-4.891699528170914e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.794,4.068319981115576e-12,-1.671964953764219e-23,-4.8916994923908116e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.874,4.068319976849658e-12,-1.67196495167746e-23,-4.891699446634249e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.974,4.0683199754641135e-12,-1.6719649509996944e-23,-4.891699387869912e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.074,4.068319972959908e-12,-1.6719649497747123e-23,-4.8916993308863754e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.174,4.068319968777087e-12,-1.6719649477286007e-23,-4.8916992747313245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.274,4.068319966029024e-12,-1.6719649463843333e-23,-4.891699208847486e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.374,4.068319964772626e-12,-1.671964945769739e-23,-4.8916991706794254e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.474,4.068319961973119e-12,-1.671964944400307e-23,-4.891699116110616e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.594,4.068319959116965e-12,-1.671964943003162e-23,-4.891699046721081e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.674,4.068319956487134e-12,-1.6719649417167288e-23,-4.8916990241992145e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.774,4.068319955664102e-12,-1.6719649413141276e-23,-4.891698978989618e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.874,4.068319953704895e-12,-1.6719649403557408e-23,-4.891698918741487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.974,4.068319952868775e-12,-1.6719649399467358e-23,-4.891698869647093e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.074,4.068319951384652e-12,-1.671964939220748e-23,-4.891698824473604e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.174,4.068319947269971e-12,-1.6719649372079695e-23,-4.891698771653752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.274,4.068319944262513e-12,-1.6719649357368106e-23,-4.891698727514189e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.374,4.068319943731602e-12,-1.6719649354771046e-23,-4.891698678082361e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.474,4.0683199419563396e-12,-1.671964934608703e-23,-4.891698622301911e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
