stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.676,4.0683208625961766e-12,-1.6719653849589375e-23,-4.891718659109474e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.776,4.068320860067104e-12,-1.6719653837217847e-23,-4.8917186177186244e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.876,4.068320856331364e-12,-1.671965381894367e-23,-4.891718552242518e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.976,4.068320853964625e-12,-1.671965380736624e-23,-4.891718519230474e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.056,4.068320853457149e-12,-1.671965380488382e-23,-4.891718456935178e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.156,4.0683208501742535e-12,-1.6719653788824807e-23,-4.891718420322371e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.256,4.0683208459891356e-12,-1.6719653768352406e-23,-4.891718355475526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.356,4.0683208431351734e-12,-1.6719653754391627e-23,-4.891718302453881e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.476,4.0683208398451466e-12,-1.6719653738297758e-23,-4.891718230360221e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.596,4.068320834804968e-12,-1.6719653713642598e-23,-4.891718168001439e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.676,4.068320833199346e-12,-1.6719653705788342e-23,-4.891718143693068e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.796,4.068320829861248e-12,-1.6719653689459332e-23,-4.891718086389018e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.856,4.068320827317453e-12,-1.6719653677015796e-23,-4.891718055543006e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.996,4.068320819310892e-12,-1.671965363784996e-23,-4.891717990968815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.096,4.068320816783349e-12,-1.671965362548594e-23,-4.8917179458652716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.196,4.068320812776369e-12,-1.671965360588489e-23,-4.891717894363149e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.296,4.0683208098068145e-12,-1.671965359135866e-23,-4.891717832030234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.376,4.068320808106188e-12,-1.671965358303967e-23,-4.891717788227613e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.476,4.068320803827794e-12,-1.671965356211097e-23,-4.891717703312165e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.576,4.068320801747484e-12,-1.6719653551934692e-23,-4.891717663929394e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.676,4.06832079988578e-12,-1.6719653542827747e-23,-4.891717616415239e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.776,4.068320795492813e-12,-1.6719653521338617e-23,-4.891717591364198e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.876,4.068320795174283e-12,-1.6719653519780458e-23,-4.891717554434914e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.976,4.068320793861148e-12,-1.6719653513356966e-23,-4.8917174766342995e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.076,4.068320789393562e-12,-1.671965349150277e-23,-4.891717431420979e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.176,4.0683207873366405e-12,-1.6719653481440872e-23,-4.891717364942297e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.276,4.0683207826983416e-12,-1.6719653458751612e-23,-4.891717322211055e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.376,4.068320779447298e-12,-1.6719653442848426e-23,-4.8917172879209115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.476,4.0683207760885214e-12,-1.6719653426418247e-23,-4.8917172453019725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.576,4.0683207718505205e-12,-1.6719653405687167e-23,-4.891717190932601e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.676,4.068320769996303e-12,-1.6719653396616832e-23,-4.8917171654480726e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.776,4.068320768349815e-12,-1.6719653388562677e-23,-4.891717101095001e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.876,4.06832076464554e-12,-1.6719653370442423e-23,-4.891717050122135e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.976,4.0683207607290715e-12,-1.671965335128417e-23,-4.891716992754658e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.076,4.068320756985669e-12,-1.6719653332972518e-23,-4.891716948155478e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.176,4.068320754487838e-12,-1.671965332075383e-23,-4.891716906809893e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.276,4.0683207524639e-12,-1.671965331085332e-23,-4.891716858194768e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.376,4.0683207493168225e-12,-1.6719653295458693e-23,-4.891716816843242e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.476,4.068320747525184e-12,-1.671965328669453e-23,-4.891716757466492e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.556,4.068320744559535e-12,-1.6719653272187417e-23,-4.891716711687658e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.676,4.068320741170862e-12,-1.6719653255610998e-23,-4.891716663799946e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.776,4.0683207392846145e-12,-1.6719653246384008e-23,-4.891716638607076e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.856,4.068320738123761e-12,-1.6719653240705462e-23,-4.891716590733515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.956,4.068320736753636e-12,-1.67196532340032e-23,-4.891716548486462e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.096,4.068320730986902e-12,-1.6719653205793982e-23,-4.8917164575736375e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.156,4.068320727443229e-12,-1.6719653188459338e-23,-4.891716412401747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.296,4.068320720193539e-12,-1.671965315299592e-23,-4.891716324224614e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.396,4.0683207167608136e-12,-1.6719653136204003e-23,-4.891716297345194e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.496,4.068320712602319e-12,-1.671965311586184e-23,-4.89171624700025e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.576,4.068320709549197e-12,-1.6719653100926833e-23,-4.891716220770343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.676,4.0683207072285215e-12,-1.671965308957476e-23,-4.891716152332049e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.796,4.068320704949461e-12,-1.6719653078426225e-23,-4.891716089807738e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.876,4.0683207025545666e-12,-1.6719653066711075e-23,-4.891716032296175e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.976,4.068320697765669e-12,-1.671965304328514e-23,-4.89171597275743e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.076,4.0683206921997e-12,-1.6719653016057992e-23,-4.891715947410749e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.176,4.0683206879967225e-12,-1.6719652995498237e-23,-4.891715892622772e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.276,4.068320683993168e-12,-1.671965297591398e-23,-4.8917158401705454e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.376,4.068320682656653e-12,-1.6719652969376122e-23,-4.891715784026236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.476,4.068320681696411e-12,-1.671965296467887e-23,-4.891715725246925e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.576,4.068320679886029e-12,-1.6719652955822987e-23,-4.891715687853457e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.676,4.068320678183695e-12,-1.6719652947495644e-23,-4.891715657922567e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.776,4.0683206736435686e-12,-1.6719652925286627e-23,-4.891715612034053e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.876,4.0683206701458176e-12,-1.6719652908176607e-23,-4.891715571274982e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.976,4.0683206679208956e-12,-1.6719652897292928e-23,-4.891715502079274e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.096,4.0683206631081076e-12,-1.6719652873750157e-23,-4.8917154365749745e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.176,4.0683206615312065e-12,-1.671965286603643e-23,-4.8917154060814345e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.276,4.068320659531855e-12,-1.6719652856256203e-23,-4.891715350651258e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.376,4.068320657501371e-12,-1.6719652846323643e-23,-4.891715284988086e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.476,4.0683206549426176e-12,-1.6719652833806956e-23,-4.891715195797e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.576,4.068320650292523e-12,-1.6719652811060023e-23,-4.8917151706195206e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.656,4.0683206508221724e-12,-1.671965281365092e-23,-4.891715117213529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.756,4.068320649456523e-12,-1.6719652806970546e-23,-4.891715069005513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.856,4.068320645576766e-12,-1.6719652787991863e-23,-4.8917150262747605e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.976,4.0683206467742575e-12,-1.6719652793849687e-23,-4.891714972714455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.056,4.068320646973747e-12,-1.6719652794825532e-23,-4.891714936834361e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.156,4.0683206474975235e-12,-1.6719652797387684e-23,-4.891714864385267e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.296,4.068320644650691e-12,-1.671965278346181e-23,-4.891714832902117e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.396,4.06832064363883e-12,-1.6719652778512066e-23,-4.891714797589555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.496,4.068320641780739e-12,-1.6719652769422835e-23,-4.891714744304217e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.596,4.0683206407358414e-12,-1.6719652764311503e-23,-4.8917146653602656e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.696,4.068320639599668e-12,-1.671965275875366e-23,-4.891714621365331e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.796,4.068320637991478e-12,-1.6719652750886852e-23,-4.891714584910756e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.896,4.068320637993192e-12,-1.6719652750895254e-23,-4.89171452142545e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.976,4.068320635710473e-12,-1.6719652739728825e-23,-4.891714489021943e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.076,4.0683206343622815e-12,-1.671965273313388e-23,-4.891714442717704e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.176,4.068320631722473e-12,-1.67196527202207e-23,-4.8917144035276536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.276,4.068320629634842e-12,-1.6719652710008592e-23,-4.891714377123425e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.376,4.068320628644007e-12,-1.671965270516172e-23,-4.891714317932549e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.476,4.068320625944871e-12,-1.6719652691958333e-23,-4.891714284037678e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.576,4.0683206234181376e-12,-1.6719652679598266e-23,-4.8917142332981874e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.676,4.068320622115848e-12,-1.6719652673227856e-23,-4.891714172061321e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.776,4.068320620507457e-12,-1.6719652665360032e-23,-4.8917141170838584e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.876,4.06832061836042e-12,-1.6719652654857316e-23,-4.891714058153674e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.976,4.068320617366775e-12,-1.6719652649996664e-23,-4.891713998799087e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.076,4.068320616662249e-12,-1.6719652646550297e-23,-4.891713922603687e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.176,4.0683206140225355e-12,-1.671965263363758e-23,-4.891713879947856e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.276,4.068320612829959e-12,-1.6719652627803822e-23,-4.891713816216561e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.376,4.068320608376471e-12,-1.6719652606018617e-23,-4.891713756292727e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.476,4.068320605167082e-12,-1.6719652590319217e-23,-4.891713710683578e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.576,4.06832060363628e-12,-1.671965258283093e-23,-4.8917136733490235e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.696,4.068320600527992e-12,-1.6719652567626075e-23,-4.891713591312998e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.776,4.0683205999020786e-12,-1.6719652564564297e-23,-4.891713552894774e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.876,4.0683205968710796e-12,-1.671965254973754e-23,-4.891713499738174e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.976,4.068320594382075e-12,-1.6719652537562055e-23,-4.891713462239254e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.096,4.0683205943257746e-12,-1.6719652537286625e-23,-4.891713406107487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.156,4.068320593631456e-12,-1.6719652533890207e-23,-4.891713402024707e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.256,4.06832059477591e-12,-1.6719652539488546e-23,-4.891713354637303e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.376,4.0683205885214555e-12,-1.6719652508893546e-23,-4.891713309278251e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.456,4.0683205896789865e-12,-1.6719652514555852e-23,-4.891713262510985e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.556,4.068320589013655e-12,-1.6719652511301205e-23,-4.891713215364422e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.696,4.068320583076574e-12,-1.6719652482258704e-23,-4.8917131685760166e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.776,4.068320583360676e-12,-1.671965248364846e-23,-4.8917131242957306e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.896,4.068320582380887e-12,-1.6719652478855572e-23,-4.891713040496394e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.996,4.068320582332568e-12,-1.671965247861924e-23,-4.891712998786992e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.096,4.068320578385955e-12,-1.6719652459313542e-23,-4.891712950411964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.196,4.0683205750947874e-12,-1.6719652443214104e-23,-4.891712901731463e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.276,4.0683205723403874e-12,-1.671965242974037e-23,-4.891712865657222e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.376,4.0683205718738156e-12,-1.671965242745802e-23,-4.8917128150679935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.476,4.0683205722392355e-12,-1.6719652429245543e-23,-4.89171277799557e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.576,4.068320570171759e-12,-1.6719652419132075e-23,-4.8917127489234425e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.676,4.068320568256792e-12,-1.6719652409764598e-23,-4.8917126992710215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.776,4.06832056680354e-12,-1.6719652402655696e-23,-4.891712655864413e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.876,4.068320565716333e-12,-1.6719652397337404e-23,-4.891712596409281e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.976,4.068320561690749e-12,-1.6719652377645414e-23,-4.891712507144074e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.076,4.068320559630901e-12,-1.6719652367569226e-23,-4.89171244442329e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.176,4.068320558319547e-12,-1.671965236115446e-23,-4.891712364011251e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.276,4.068320555447646e-12,-1.6719652347105962e-23,-4.891712267630693e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.376,4.068320554520775e-12,-1.6719652342571913e-23,-4.8917122499996075e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.476,4.068320550908246e-12,-1.6719652324900445e-23,-4.891712198752654e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
