stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12598.044,3.6249011288321507,-2.1224261560940887,0.9270187653621516,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.4927988501577307,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.064,3.6274841498075725,-2.118957434371589,0.9344234231303996,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.4950093534152429,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3,4.068321018203283e-12,-1.6719643549182655e-23,-4.891720867141812e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.32,4.068321045804633e-12,-1.6719643684200756e-23,-4.891720870338084e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.124,3.6350781216610453,-2.108437848440226,0.956637396435229,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5018594975162225,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.124,3.6350781216610453,-2.108437848440226,0.956637396435229,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5018594975162225,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.124,3.6350781216610453,-2.108437848440226,0.956637396435229,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5018594975162225,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.124,3.6350781216610453,-2.108437848440226,0.956637396435229,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5018594975162225,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.36,4.0683210779839196e-12,-1.6719643841612847e-23,-4.891720880093439e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4,4.0683210935948986e-12,-1.6719643917977412e-23,-4.8917208977433546e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.42,4.068321098089869e-12,-1.671964393996555e-23,-4.89172090951469e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.204,3.6448363969158386,-2.0941542915264146,0.9862560275083919,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5114922369046377,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.44,4.0683211003749136e-12,-1.6719643951143354e-23,-4.891720912413785e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.46,4.068321102782337e-12,-1.6719643962919785e-23,-4.891720910090783e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.264,3.6518751565801755,-2.0832553943773275,1.0084700008132212,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.519080683023436,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5,4.068321104214404e-12,-1.6719643969925047e-23,-4.891720919139908e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.304,3.6564324144286853,-2.0759037628322305,1.0232793163498026,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5243083063472522,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.324,3.6586700917415707,-2.072202840245766,1.0306839741180507,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5269717741259452,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.324,3.6586700917415707,-2.072202840245766,1.0306839741180507,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5269717741259452,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.324,3.6586700917415707,-2.072202840245766,1.0306839741180507,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5269717741259452,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.344,3.6608803038952216,-2.068485450034418,1.0380886318863414,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5296679226195702,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.344,3.6608803038952216,-2.068485450034418,1.0380886318863414,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5296679226195702,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.58,4.068321104764934e-12,-1.671964397261807e-23,-4.891720908951718e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6,4.06832110550441e-12,-1.6719643976235374e-23,-4.8917209129467985e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6,4.06832110550441e-12,-1.6719643976235374e-23,-4.8917209129467985e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6,4.06832110550441e-12,-1.6719643976235374e-23,-4.8917209129467985e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.62,4.068321105537928e-12,-1.6719643976399332e-23,-4.891720926769404e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.424,3.6694440999831732,-2.053455302642515,1.0677072629594615,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5407728984168052,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6400000000000001,4.068321105868364e-12,-1.6719643978015742e-23,-4.89172093324906e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6800000000000002,4.068321104968664e-12,-1.671964397361465e-23,-4.8917209256919174e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.504,3.677559032689162,-2.0381781366345226,1.0973258940325819,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.552374865983729,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.504,3.677559032689162,-2.0381781366345226,1.0973258940325819,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.552374865983729,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.7200000000000002,4.0683211049571694e-12,-1.6719643973558418e-23,-4.891720921086736e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.564,3.683346368472422,-2.0265662099550057,1.119539867337411,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5613898003435884,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.604,3.687060677983584,-2.018754744642533,1.1343491828739924,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.56754401998466,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.624,3.6888743505879256,-2.014828599022223,1.1417538406422405,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5706634011681841,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.624,3.6888743505879256,-2.014828599022223,1.1417538406422405,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5706634011681841,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.664,3.6924142342929613,-2.006936558169093,1.1565631561788219,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5769850192314303,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.82,4.068321104706547e-12,-1.6719643972332412e-23,-4.89172094359895e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.82,4.068321104706547e-12,-1.6719643972332412e-23,-4.89172094359895e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.704,3.695836858377682,-1.9989929613863089,1.1713724717154035,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5834148550958869,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.88,4.068321107345101e-12,-1.6719643985239487e-23,-4.891720932562693e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.764,3.7007492978036938,-1.9869847127394646,1.193586445020233,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5932565779332548,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.784,3.702327351079558,-1.98295807945518,1.2009911027885234,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.5965883170604143,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.94,4.068321109170986e-12,-1.6719643994171193e-23,-4.891720927189891e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.844,3.7068820200252737,-1.9708096191628799,1.2232050760933528,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.6067322623944325,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.844,3.7068820200252737,-1.9708096191628799,1.2232050760933528,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.6067322623944325,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,4.068321108020594e-12,-1.6719643988543808e-23,-4.891720912929881e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.02,4.068321106583408e-12,-1.671964398151349e-23,-4.8917209079844645e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.02,4.068321106583408e-12,-1.671964398151349e-23,-4.8917209079844645e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.04,4.0683211042969274e-12,-1.671964397032866e-23,-4.891720906235299e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.06,4.068321104977004e-12,-1.671964397365541e-23,-4.891720907451169e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.08,4.068321105013282e-12,-1.6719643973832875e-23,-4.891720922820541e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.984,3.7164521859184196,-1.9420918842333608,1.275037680471345,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.631225363239131,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12598.984,3.7164521859184196,-1.9420918842333608,1.275037680471345,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.631225363239131,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.14,4.068321105605696e-12,-1.6719643976730818e-23,-4.8917209061255376e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.064,3.7212485511367914,-1.925471450582265,1.3046563115444225,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.6457044396610645,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.064,3.7212485511367914,-1.925471450582265,1.3046563115444225,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.6457044396610645,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.064,3.7212485511367914,-1.925471450582265,1.3046563115444225,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.6457044396610645,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.064,3.7212485511367914,-1.925471450582265,1.3046563115444225,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.6457044396610645,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.2,4.0683211036250726e-12,-1.6719643967042144e-23,-4.891720888670214e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.22,4.068321103565971e-12,-1.6719643966753034e-23,-4.8917208929770865e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.164,3.7265484377464895,-1.9045081344872432,1.3416796003858333,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.6642567935020325,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.2800000000000002,4.068321103472807e-12,-1.6719643966297307e-23,-4.8917208737355504e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.32,4.068321104136769e-12,-1.6719643969545236e-23,-4.891720866957391e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.34,4.06832110348489e-12,-1.6719643966356425e-23,-4.891720866301153e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.36,4.068321102285761e-12,-1.671964396049063e-23,-4.891720871395238e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.284,3.7318786846735232,-1.8791147142064855,1.386107546995535,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.687129715097483,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.324,3.7334040964200526,-1.8706007137087004,1.4009168625320736,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.6948904895019572,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.44,4.0683211031777036e-12,-1.6719643964853758e-23,-4.8917208894084735e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.364,3.734803258985063,-1.862065057343234,1.415726178068655,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7027151506423328,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.364,3.734803258985063,-1.862065057343234,1.415726178068655,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7027151506423328,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5,4.068321102599451e-12,-1.671964396202509e-23,-4.891720870242764e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5,4.068321102599451e-12,-1.671964396202509e-23,-4.891720870242764e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.424,3.73666462196415,-1.8492250641758399,1.4379401513734842,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.714566289556891,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.54,4.068321101391606e-12,-1.6719643956116653e-23,-4.891720880457234e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.464,3.7377468798254663,-1.8406434673900205,1.4527494669100658,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7225394188309613,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.464,3.7377468798254663,-1.8406434673900205,1.4527494669100658,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7225394188309613,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6,4.068321102603551e-12,-1.6719643962045162e-23,-4.891720879801604e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6,4.068321102603551e-12,-1.6719643962045162e-23,-4.891720879801604e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.66,4.068321102472137e-12,-1.6719643961402307e-23,-4.891720883418877e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.564,3.739895566912202,-1.8191275996738703,1.489772755751434,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7427071227045494,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.7,4.068321101082403e-12,-1.6719643954604135e-23,-4.89172088393335e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.624,3.740801940420626,-1.8061850889536935,1.5119867290562634,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7549563558118104,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.664,3.7412463753248995,-1.797546943140586,1.5267960445928448,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7631793156008002,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.684,3.741420609365578,-1.793225638910761,1.5342007023611355,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7673069278385738,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8,4.068321098712693e-12,-1.6719643943012186e-23,-4.8917208583884275e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.724,3.741673062859408,-1.7845797524492064,1.5490100178977169,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7755929170324773,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.744,3.74175126847086,-1.7802556442602329,1.556414675665965,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7797506985661933,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.764,3.7417974536896534,-1.775931075533396,1.5638193334342556,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7839179436724992,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12599.824,3.741743870446243,-1.762956977279,1.586033306739085,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.7964735297402237,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.96,4.0683210957292096e-12,-1.671964392841782e-23,-4.891720807872887e-12,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773131532,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
2.96,4.0683210957292096e-12,-1.671964392841782e-23,-4.891720807872887e-12,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773131532,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12599.924,3.74105880924802,-1.7422102161978685,1.6255756640132288,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.81671460075819,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.02,4.332118457619906e-12,1.5621716343154196e-15,0.03799999997013199,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773131331,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12599.984,3.7410588092485586,-1.742210216204141,1.6855756639279018,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007519848,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.004,3.7410588092488593,-1.7422102162065378,1.7055756639028725,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007495898,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.08,4.393458702668403e-12,5.758059261118867e-15,0.09799999995539711,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773131286,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.024,3.7410588092492167,-1.7422102162089885,1.7255756638775448,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007471284,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.12,4.4399540942008304e-12,1.1295734160177413e-14,0.13799999994560716,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773131254,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.16,4.493550744206418e-12,1.9861008877599138e-14,0.1779999999358557,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.4671747731312195,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.16,4.493550744206418e-12,1.9861008877599138e-14,0.1779999999358557,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.4671747731312195,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.104,3.741058809251168,-1.7422102162188662,1.8055756637741165,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,1.816714600737078,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.124,3.7410588092517854,-1.742210216221338,1.8255756637478295,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,1.8167146007345305,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.144,3.74105880925248,-1.7422102162238957,1.8455756637212302,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,1.8167146007318804,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.22,4.106240644108444e-12,-6.767785464373185e-14,0.21199999995864358,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.467174773131461,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.184,3.741058809253537,-1.742210216227495,1.8455756637267653,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,1.8167146007281307,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.2800000000000002,4.031116244146391e-12,-8.161241868687092e-14,0.15199999997319688,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.467174773131509,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.3,4.010881844136162e-12,-8.45097100957274e-14,0.13199999997807038,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.467174773131523,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.264,3.7410588092533286,-1.7422102162266206,1.765575663745497,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007290293,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.284,3.7410588092532877,-1.7422102162264013,1.7455756637501905,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007292518,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.36,4.09216000851195e-12,-7.93621481822947e-14,0.07999999997600672,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773131464,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.38,4.468732979061974e-12,-4.723099183336299e-14,0.09999999995936765,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.4671747731311955,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.344,3.7410588092531625,-1.7422102162256161,1.749575663720452,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007300432,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.384,3.741058809253163,-1.7422102162256161,1.789575663709132,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007300432,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.404,3.741058809253163,-1.7422102162256161,1.8095756637034934,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007300432,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.46,4.8104975106593324e-12,1.127602167069134e-15,0.1799999999379943,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.467174773130964,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.424,3.7410588092531594,-1.7422102162256026,1.8295756636980751,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,1.8167146007300572,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.5,4.7496759758044825e-12,-1.373653359560508e-14,0.20799999995389162,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.467174773131,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.484,3.7410588092532895,-1.7422102162260682,1.8115756637331184,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007295738,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.484,3.7410588092532895,-1.7422102162260682,1.8115756637331184,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007295738,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.56,4.7630977958469205e-12,-2.5916814313190964e-14,0.16999999994216466,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.467174773130982,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.524,3.7410588092531896,-1.7422102162256394,1.8175756637046259,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,1.816714600730014,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.544,3.7410588092531833,-1.7422102162256161,1.8375756636981633,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600730038,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.544,3.7410588092531833,-1.7422102162256161,1.8375756636981633,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600730038,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.6,4.813775511875935e-12,-1.780306294153962e-14,0.19799999995936904,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773130949,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.564,3.7410588092533037,-1.7422102162260582,1.8275756637315321,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007295798,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.584,3.7410588092533223,-1.742210216226131,1.8075756637362257,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007295047,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.584,3.7410588092533223,-1.742210216226131,1.8075756637362257,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007295047,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.584,3.7410588092533223,-1.742210216226131,1.8075756637362257,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007295047,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.584,3.7410588092533223,-1.742210216226131,1.8075756637362257,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007295047,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
