stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12.26,1.242288092741682,1.1658067086862078,0.9040086101709695,1e-12,1e-12,1e-12,0.2199944832486181,-0.014163685240172308,3.0,3.0,2.540436218214934,12,2.6090040715026035,564.4145944619864,537.5033647706947,26.473776871799252,0.43745281949243925,0.0,0
12.36,1.2558662609551843,1.1828862592943366,0.8853456916761019,1e-12,1e-12,1e-12,0.21666555822405328,-0.34865450960242406,3.0,3.0,2.518710949342099,12,2.6090040715026035,564.4145944619864,537.5033647706947,26.473776871799252,0.43745281949243925,0.0,0
12.48,1.2727606934627456,1.2026909179764835,0.845437784334897,1e-12,1e-12,1e-12,0.21798988188365306,-0.2705675273210659,3.0,3.0,2.4927245251674943,12,2.6090040715026035,564.4145944619864,537.5033647706947,26.473776871799252,0.43745281949243925,0.0,0
12.56,1.2844706531965238,1.215608755467564,0.823570951700766,1e-12,1e-12,1e-12,0.2185880711614454,-0.22671100454373572,3.0,3.0,2.4752965586587754,12,2.6090040715026035,564.4145944619864,537.5033647706947,26.473776871799252,0.43745281949243925,0.0,0
12.68,1.3025631488987548,1.2346291304911396,0.798193163885816,1e-12,1e-12,1e-12,0.21919015578374307,-0.17165944709276304,3.0,3.0,2.4490459714727653,12,2.6090040715026035,564.4145944619864,537.5033647706947,26.473776871799252,0.43745281949243925,0.0,0
12.78,1.3179991295861726,1.2501980307065428,0.7816117921707969,1e-12,1e-12,1e-12,0.21950794664715093,-0.13378909915073978,3.0,3.0,2.427124607393723,12,2.6090040715026035,564.4145944619864,537.5033647706947,26.473776871799252,0.43745281949243925,0.0,0
12.88,1.3336861772807431,1.2655533141270947,0.7684156050903272,1e-12,1e-12,1e-12,0.21968211576514154,-0.10752772457583526,3.0,3.0,2.4051833738658615,12,2.6090040715026035,564.4145944619864,537.5033647706947,26.473776871799252,0.43745281949243925,0.0,0
12.98,1.3495622714361886,1.2807462514934058,0.7588266209810336,1e-12,1e-12,1e-12,0.21984280318148255,-0.07561037505009183,3.0,3.0,2.3832285135128877,12,2.6090040715026035,564.4145944619864,537.5033647706947,26.473776871799252,0.43745281949243925,0.0,0
13.08,1.365571696859007,1.2958162423430255,0.7518636023305931,1e-12,1e-12,1e-12,0.21991877735184145,-0.05434825295100909,3.0,3.0,2.361270454219548,12,2.6090040715026035,564.4145944619864,537.5033647706947,26.473776871799252,0.43745281949243925,0.0,0
13.16,1.3784494543195078,1.3078028924222858,0.7473881770682973,1e-12,1e-12,1e-12,0.21994866826365225,-0.04320510602991301,3.0,3.0,2.3437058738440464,12,2.6090040715026035,564.4145944619864,537.5033647706947,26.473776871799252,0.43745281949243925,0.0,0
13.28,1.3978533751802438,1.3256968613265598,0.7428938609240145,1e-12,1e-12,1e-12,0.2197333763350338,0.09847519984213782,3.0,3.0,2.3173616048413916,12,2.384071188671659,476.57298835332875,449.8268059851153,26.47377687179934,0.27240549641399003,0.0,0
13.38,1.4139837290913093,1.3406215807739743,0.7514378792868185,1e-12,1e-12,1e-12,0.21977996330060548,0.08945763610501123,3.0,3.0,2.295426833898256,12,2.384071188671659,476.57298835332875,449.8268059851153,26.47377687179934,0.27240549641399003,0.0,0
13.48,1.4299736279281696,1.355699523348643,0.760403037027691,1e-12,1e-12,1e-12,0.21983958017551977,0.076381655132298,3.0,3.0,2.2734790226692025,12,2.384071188671659,476.57298835332875,449.8268059851153,26.47377687179934,0.27240549641399003,0.0,0
13.58,1.4458428490867343,1.3709127576637263,0.7681336292021167,1e-12,1e-12,1e-12,0.21987532708913993,0.06733489920293878,3.0,3.0,2.2515171979973068,12,2.384071188671659,476.57298835332875,449.8268059851153,26.47377687179934,0.27240549641399003,0.0,0
13.68,1.4616050606186108,1.3862433767306697,0.7746963173430876,1e-12,1e-12,1e-12,0.2199155297396424,0.05542420422506944,3.0,3.0,2.2295446684603335,12,2.384071188671659,476.57298835332875,449.8268059851153,26.47377687179934,0.27240549641399003,0.0,0
13.78,1.477276956595701,1.4016711554711265,0.7802472670043644,1e-12,1e-12,1e-12,0.2199345683663934,0.048779607241302037,3.0,3.0,2.20756439592766,12,2.384071188671659,476.57298835332875,449.8268059851153,26.47377687179934,0.27240549641399003,0.0,0
13.88,1.4928720580452968,1.4171801529285477,0.7849042137045839,1e-12,1e-12,1e-12,0.21995194433587034,0.04180361608401584,3.0,3.0,2.185578482165286,12,2.384071188671659,476.57298835332875,449.8268059851153,26.47377687179934,0.27240549641399003,0.0,0
13.98,1.5084002530423977,1.4327581055709968,0.788982273036056,1e-12,1e-12,1e-12,0.21996281948298857,0.03677032614113385,3.0,3.0,2.1635889075278127,12,2.384071188671659,476.57298835332875,449.8268059851153,26.47377687179934,0.27240549641399003,0.0,0
14.08,1.5238702741150365,1.448395478425506,0.792506765839914,1e-12,1e-12,1e-12,0.21997308820831835,0.03128307144282183,3.0,3.0,2.141596497711843,12,2.384071188671659,476.57298835332875,449.8268059851153,26.47377687179934,0.27240549641399003,0.0,0
14.18,1.5392898990086503,1.4640839297267734,0.795478625302239,1e-12,1e-12,1e-12,0.21998307325126704,0.02480979703416275,3.0,3.0,2.1196018904647427,12,2.384071188671659,476.57298835332875,449.8268059851153,26.47377687179934,0.27240549641399003,0.0,0
14.28,1.5546672004628357,1.4798148645696265,0.7979816558756812,1e-12,1e-12,1e-12,0.21998513466424405,0.02325002691431899,3.0,3.0,2.0976057178129066,12,2.1645563946311297,399.90533197469944,372.9566934939189,26.473776871799306,0.47486160898131835,0.0,0
14.38,1.5699925183696002,1.4955885581460733,0.802702972107188,1e-12,1e-12,1e-12,0.21990547144853329,0.05863145965095651,3.0,3.0,2.075614411180441,12,2.1645563946311297,399.90533197469944,372.9566934939189,26.473776871799306,0.47486160898131835,0.0,0
14.48,1.585221718318766,1.5114516401562095,0.8086698704841041,1e-12,1e-12,1e-12,0.21992784915581334,0.05122314401528216,3.0,3.0,2.0536245532985196,12,2.1645563946311297,399.90533197469944,372.9566934939189,26.473776871799306,0.47486160898131835,0.0,0
14.58,1.600367854382313,1.5273989542786648,0.8134329574831253,1e-12,1e-12,1e-12,0.21996359563878498,0.036384494828246794,3.0,3.0,2.0316308677773973,12,2.1645563946311297,399.90533197469944,372.9566934939189,26.473776871799306,0.47486160898131835,0.0,0
14.68,1.6154493271645096,1.5434110816516915,0.8170627675720484,1e-12,1e-12,1e-12,0.21997824202656985,0.028128492240955483,3.0,3.0,2.00963475355705,12,2.1645563946311297,399.90533197469944,372.9566934939189,26.473776871799306,0.47486160898131835,0.0,0
14.78,1.6304788382045285,1.559473630743597,0.8200398250098875,1e-12,1e-12,1e-12,0.21998459804440187,0.02366595968419416,3.0,3.0,1.9876379029211162,12,2.1645563946311297,399.90533197469944,372.9566934939189,26.473776871799306,0.47486160898131835,0.0,0
14.88,1.6454676136777773,1.5755757129824415,0.8222459870638679,1e-12,1e-12,1e-12,0.21999384320607554,0.014962769118313846,3.0,3.0,1.9656404897745812,12,2.1645563946311297,399.90533197469944,372.9566934939189,26.473776871799306,0.47486160898131835,0.0,0
14.98,1.6604261462227696,1.5917067788127586,0.823826326224735,1e-12,1e-12,1e-12,0.21999607926542056,0.0119403764598347,3.0,3.0,1.9436429472939512,12,2.1645563946311297,399.90533197469944,372.9566934939189,26.473776871799306,0.47486160898131835,0.0,0
15.08,1.6753639704854757,1.6078575467731642,0.824895916924508,1e-12,1e-12,1e-12,0.2199989473193188,0.006187029014414369,3.0,3.0,1.9216454461644157,12,2.1645563946311297,399.90533197469944,372.9566934939189,26.473776871799306,0.47486160898131835,0.0,0
15.18,1.6902885558003646,1.6240208468591921,0.8254898897290189,1e-12,1e-12,1e-12,0.21999949616872116,0.004280320596106391,3.0,3.0,1.8996480455456977,12,2.1645563946311297,399.90533197469944,372.9566934939189,26.473776871799306,0.47486160898131835,0.0,0
15.26,1.7022227778029744,1.6369565857990003,0.8257694337154389,1e-12,1e-12,1e-12,0.21999996980960787,0.0010477750072308556,3.0,3.0,1.8820502297893502,12,1.9516318070119982,338.09434384997184,311.38001422330706,26.473776871799217,0.2405527548655717,0.0,0
15.36,1.7171369917703034,1.6531295830108472,0.8259309337419605,1e-12,1e-12,1e-12,0.21890554682318095,-0.19957790257014585,3.0,3.0,1.8600530686097858,12,1.9516318070119982,338.09434384997184,311.38001422330706,26.473776871799217,0.2405527548655717,0.0,0
15.46,1.7321356800783367,1.669083195631337,0.8067156377435788,1e-12,1e-12,1e-12,0.2193068028768894,-0.158809372439622,3.0,3.0,1.8381565422676371,12,1.9516318070119982,338.09434384997184,311.38001422330706,26.473776871799217,0.2405527548655717,0.0,0
15.56,1.7474401419858587,1.6847763631506503,0.7897633766107683,1e-12,1e-12,1e-12,0.21959640031537023,-0.12116452355080964,3.0,3.0,1.8162377082407566,12,1.9516318070119982,338.09434384997184,311.38001422330706,26.473776871799217,0.2405527548655717,0.0,0
15.68,1.7661394093211018,1.7033394114935598,0.775039697216325,1e-12,1e-12,1e-12,0.21974700416485568,-0.09592503514155748,3.0,3.0,1.789899617022236,12,1.9516318070119982,338.09434384997184,311.38001422330706,26.473776871799217,0.2405527548655717,0.0,0
15.78,1.7819102113056389,1.71864867337986,0.766418986247951,1e-12,1e-12,1e-12,0.21987798909806178,-0.06661208773168714,3.0,3.0,1.7679377691402676,12,1.9516318070119982,338.09434384997184,311.38001422330706,26.473776871799217,0.2405527548655717,0.0,0
15.86,1.7946161625156445,1.7308128835782115,0.7610719922041618,1e-12,1e-12,1e-12,0.2199318847759143,-0.049769921287998065,3.0,3.0,1.7503674277589736,12,1.9516318070119982,338.09434384997184,311.38001422330706,26.473776871799217,0.2405527548655717,0.0,0
15.96,1.8105787974940368,1.7459433617313103,0.7564449039101492,1e-12,1e-12,1e-12,0.21997604550017746,-0.029514208932969854,3.0,3.0,1.7284041335742342,12,1.9516318070119982,338.09434384997184,311.38001422330706,26.473776871799217,0.2405527548655717,0.0,0
16.06,1.8266038927797423,1.7610117121314468,0.7530687701189801,1e-12,1e-12,1e-12,0.2199936505758153,-0.015195040730134224,3.0,3.0,1.7064437880912173,12,1.9516318070119982,338.09434384997184,311.38001422330706,26.473776871799217,0.2405527548655717,0.0,0
16.16,1.8426702343250783,1.7760392825383349,0.7512768374312325,1e-12,1e-12,1e-12,0.2199995999043425,-0.00381430693697693,3.0,3.0,1.6844856854263983,12,1.9516318070119982,338.09434384997184,311.38001422330706,26.473776871799217,0.2405527548655717,0.0,0
16.26,1.8587542865069775,1.791049170844907,0.7506500499744404,1e-12,1e-12,1e-12,0.21999921766960487,0.005333703672367962,3.0,3.0,1.6625293639154122,12,1.7330583827674495,281.6581939605102,254.62033374356284,26.473776871799263,0.5640833451481138,0.0,0
16.38,1.8780298987628,1.8090471662649117,0.755216232589225,1e-12,1e-12,1e-12,0.21835067109476644,0.24505241426432067,3.0,3.0,1.6362107322260937,12,1.7330583827674495,281.6581939605102,254.62033374356284,26.473776871799263,0.5640833451481138,0.0,0
16.48,1.893756941341443,1.8242114469247903,0.7787586363222179,1e-12,1e-12,1e-12,0.21887840809995657,0.20203925848425697,3.0,3.0,1.6143891805797432,12,1.7330583827674495,281.6581939605102,254.62033374356284,26.473776871799263,0.5640833451481138,0.0,0
16.58,1.9091759293583042,1.8397457066623328,0.798928005619267,1e-12,1e-12,1e-12,0.21914325037565713,0.17656379513970566,3.0,3.0,1.5925097105825787,12,1.7330583827674495,281.6581939605102,254.62033374356284,26.473776871799263,0.5640833451481138,0.0,0
16.68,1.9243419449007135,1.8555872552984904,0.8146901089556893,1e-12,1e-12,1e-12,0.2195641548320972,0.12591326796067692,3.0,3.0,1.5705797597496354,12,1.7330583827674495,281.6581939605102,254.62033374356284,26.473776871799263,0.5640833451481138,0.0,0
16.78,1.9393080258797046,1.871656924234729,0.8267817843442873,1e-12,1e-12,1e-12,0.21976376684112872,0.09269214899260003,3.0,3.0,1.5486205347310364,12,1.7330583827674495,281.6581939605102,254.62033374356284,26.473776871799263,0.5640833451481138,0.0,0
16.88,1.9541050761318965,1.8879000435073474,0.8367320771325093,1e-12,1e-12,1e-12,0.21985123524601602,0.07355431459580442,3.0,3.0,1.5266507475529647,12,1.7330583827674495,281.6581939605102,254.62033374356284,26.473776871799263,0.5640833451481138,0.0,0
16.98,1.9687710622604602,1.9042792755509144,0.8438779485437243,1e-12,1e-12,1e-12,0.2199306748781278,0.05021001822035709,3.0,3.0,1.5046717343057419,12,1.7330583827674495,281.6581939605102,254.62033374356284,26.473776871799263,0.5640833451481138,0.0,0
17.08,1.9833401721999222,1.9207533059300452,0.8491920226106862,1e-12,1e-12,1e-12,0.2199614412574914,0.03744565463669636,3.0,3.0,1.4826903358838657,12,1.7330583827674495,281.6581939605102,254.62033374356284,26.473776871799263,0.5640833451481138,0.0,0
17.18,1.9978411750068048,1.9372934852526567,0.8526058209379563,1e-12,1e-12,1e-12,0.21998639661919742,0.02224125650127795,3.0,3.0,1.4607078581969042,12,1.7330583827674495,281.6581939605102,254.62033374356284,26.473776871799263,0.5640833451481138,0.0,0
17.28,2.0122954463132667,1.9538767119869909,0.8549886913106506,1e-12,1e-12,1e-12,0.21999479829465016,0.013753314771701719,3.0,3.0,1.438726596368003,12,1.7330583827674495,281.6581939605102,254.62033374356284,26.473776871799263,0.5640833451481138,0.0,0
17.38,2.0267216865565176,1.9704859611313612,0.8561207372503203,1e-12,1e-12,1e-12,0.2198789569410596,-0.066347339504496,3.0,3.0,1.416746212857831,12,1.5065866194269484,228.2801036144935,201.46804693997095,26.473776871799174,0.33827980272339536,0.0,0
17.48,2.0411729340901323,1.9870600725953171,0.8504927633141719,1e-12,1e-12,1e-12,0.21990400352304804,-0.059084980115756025,3.0,3.0,1.3947747627670677,12,1.5065866194269484,228.2801036144935,201.46804693997095,26.473776871799174,0.33827980272339536,0.0,0
17.58,2.0557294228312677,2.003541826642844,0.8443395927194083,1e-12,1e-12,1e-12,0.2199306679900772,-0.05021251268927296,3.0,3.0,1.372798533710191,12,1.5065866194269484,228.2801036144935,201.46804693997095,26.473776871799174,0.33827980272339536,0.0,0
17.68,2.0703808815311557,2.0199435718832017,0.8392392907421629,1e-12,1e-12,1e-12,0.21994252118837257,-0.0457190291359002,3.0,3.0,1.3508154232595393,12,1.5065866194269484,228.2801036144935,201.46804693997095,26.473776871799174,0.33827980272339536,0.0,0
17.78,2.085110540633727,2.0362778507490047,0.8349090441886551,1e-12,1e-12,1e-12,0.2199627294231208,-0.03681483360728066,3.0,3.0,1.3288277178838757,12,1.5065866194269484,228.2801036144935,201.46804693997095,26.473776871799174,0.33827980272339536,0.0,0
17.88,2.099906546130151,2.05255377502937,0.8311424613854775,1e-12,1e-12,1e-12,0.21996902280975691,-0.033562921765610376,3.0,3.0,1.3068368585674537,12,1.5065866194269484,228.2801036144935,201.46804693997095,26.473776871799174,0.33827980272339536,0.0,0
17.98,2.1147602852651213,2.06877843074886,0.8279157512598215,1e-12,1e-12,1e-12,0.21998015422647407,-0.0268640157479354,3.0,3.0,1.2848435560730516,12,1.5065866194269484,228.2801036144935,201.46804693997095,26.473776871799174,0.33827980272339536,0.0,0
18.08,2.1296625757730436,2.084959577627462,0.8251607504452134,1e-12,1e-12,1e-12,0.21998550712051337,-0.02295690715098142,3.0,3.0,1.2628484495717314,12,1.5065866194269484,228.2801036144935,201.46804693997095,26.473776871799174,0.33827980272339536,0.0,0
18.18,2.144606078673197,2.101103564361078,0.8228782114358365,1e-12,1e-12,1e-12,0.21998924854722662,-0.01977283751699943,3.0,3.0,1.2408519503338034,12,1.5065866194269484,228.2801036144935,201.46804693997095,26.473776871799174,0.33827980272339536,0.0,0
18.28,2.1595846416528,2.11721545653446,0.8208616305389345,1e-12,1e-12,1e-12,0.2199910968048205,-0.017993185812025914,3.0,3.0,1.218854595399925,12,1.5065866194269484,228.2801036144935,201.46804693997095,26.473776871799174,0.33827980272339536,0.0,0
18.38,2.174593075011859,2.1332999753083794,0.8191608706443358,1e-12,1e-12,1e-12,0.21998633870674014,0.022288549566783722,3.0,3.0,1.1968565179748298,12,1.286535731571098,186.03609987293078,159.29737191932392,26.473776871799185,0.26495108180769256,0.0,0
18.48,2.1895987660074816,2.1493864566144247,0.8211711897038002,1e-12,1e-12,1e-12,0.21999008736498793,0.01898584109048751,3.0,3.0,1.1748589533418727,12,1.286535731571098,186.03609987293078,159.29737191932392,26.473776871799185,0.26495108180769256,0.0,0
18.58,2.2045742862281315,2.1655017032048973,0.8227963992215167,1e-12,1e-12,1e-12,0.21999536060100236,0.012988687810840949,3.0,3.0,1.1528614285695458,12,1.286535731571098,186.03609987293078,159.29737191932392,26.473776871799185,0.26495108180769256,0.0,0
18.66,2.2165388076266237,2.1784090569360384,0.8237160970033123,1e-12,1e-12,1e-12,0.219998274427897,0.007921373523664066,3.0,3.0,1.135263457387686,12,1.286535731571098,186.03609987293078,159.29737191932392,26.473776871799185,0.26495108180769256,0.0,0
18.78,2.234468449982223,2.1977863396810187,0.8245462101799348,1e-12,1e-12,1e-12,0.2199997524720852,0.0030001694571211157,3.0,3.0,1.1088666785844896,12,1.286535731571098,186.03609987293078,159.29737191932392,26.473776871799185,0.26495108180769256,0.0,0
18.86,2.2464154049215095,2.210710336676222,0.8247574381156327,1e-12,1e-12,1e-12,0.21999999834720435,-0.00024515639907929376,3.0,3.0,1.0912689469463406,12,1.286535731571098,186.03609987293078,159.29737191932392,26.473776871799185,0.26495108180769256,0.0,0
18.98,2.2643330179668153,2.2300989635398727,0.8247815103902675,1e-12,1e-12,1e-12,0.21999983151812458,-0.0024751998775536244,3.0,3.0,1.064872534342112,12,1.286535731571098,186.03609987293078,159.29737191932392,26.473776871799185,0.26495108180769256,0.0,0
19.08,2.279267333099675,2.2462533648820977,0.8244314074210326,1e-12,1e-12,1e-12,0.2199993104059866,-0.0050076101127736194,3.0,3.0,1.0428756239786292,12,1.286535731571098,186.03609987293078,159.29737191932392,26.473776871799185,0.26495108180769256,0.0,0
19.16,2.2912198501632806,2.25917215987352,0.8240186608423369,1e-12,1e-12,1e-12,0.21999880149571457,-0.006601667485299778,3.0,3.0,1.0252781034963283,12,1.286535731571098,186.03609987293078,159.29737191932392,26.473776871799185,0.26495108180769256,0.0,0
19.28,2.3091599321427263,2.27853980460489,0.8232226210061913,1e-12,1e-12,1e-12,0.2199983957790588,-0.007637760002037419,3.0,3.0,0.9988817812417006,12,1.286535731571098,186.03609987293078,159.29737191932392,26.473776871799185,0.26495108180769256,0.0,0
19.38,2.3241233220727904,2.294666590894685,0.8220781876978464,1e-12,1e-12,1e-12,0.21997544067162095,-0.02988449603055332,3.0,3.0,0.9768851016194517,12,1.0658926043612407,151.08357685841096,124.28384886845787,26.47377687179918,0.32595111815391575,0.0,0
19.48,2.339120732964402,2.310759335385532,0.8191914759702177,1e-12,1e-12,1e-12,0.21998209604132257,-0.025515914124989214,3.0,3.0,0.9548895744303124,12,1.0658926043612407,151.08357685841096,124.28384886845787,26.47377687179918,0.32595111815391575,0.0,0
19.56,2.3511505800320727,2.3236042608885055,0.8171491112130771,1e-12,1e-12,1e-12,0.21998545403866174,-0.022998910355815694,3.0,3.0,0.9372922520115595,12,1.0658926043612407,151.08357685841096,124.28384886845787,26.47377687179918,0.32595111815391575,0.0,0
19.66,2.3662224054224805,2.339628681873546,0.814968223210543,1e-12,1e-12,1e-12,0.21999115154919335,-0.017937781480082293,3.0,3.0,0.9152946614028387,12,1.0658926043612407,151.08357685841096,124.28384886845787,26.47377687179918,0.32595111815391575,0.0,0
19.76,2.3813262861866615,2.355623450756538,0.8131522713398334,1e-12,1e-12,1e-12,0.21999281970578224,-0.01615868275026644,3.0,3.0,0.8932963121934964,12,1.0658926043612407,151.08357685841096,124.28384886845787,26.47377687179918,0.32595111815391575,0.0,0
19.86,2.3964569357329806,2.3715932966947393,0.8116520959594855,1e-12,1e-12,1e-12,0.21999563746351966,-0.012595166314351536,3.0,3.0,0.8712974320998597,12,1.0658926043612407,151.08357685841096,124.28384886845787,26.47377687179918,0.32595111815391575,0.0,0
19.98,2.414642691935409,2.390729925367325,0.8101463733598983,1e-12,1e-12,1e-12,0.21999718872205337,-0.010110811376452311,3.0,3.0,0.8448983382321981,12,1.0658926043612407,151.08357685841096,124.28384886845787,26.47377687179918,0.32595111815391575,0.0,0
20.08,2.429817661131751,2.406658114358747,0.8091099413433019,1e-12,1e-12,1e-12,0.21999807512069636,-0.008366344070872334,3.0,3.0,0.8228988351028238,12,1.0658926043612407,151.08357685841096,124.28384886845787,26.47377687179918,0.32595111815391575,0.0,0
20.18,2.4450075208580664,2.422572237512938,0.8082565006051027,1e-12,1e-12,1e-12,0.21999857548826848,-0.007197255206163655,3.0,3.0,0.8008991651855586,12,1.0658926043612407,151.08357685841096,124.28384886845787,26.47377687179918,0.32595111815391575,0.0,0
20.28,2.4602098718015024,2.438474514562346,0.8075475428645444,1e-12,1e-12,1e-12,0.2199990390672323,-0.005911263415816936,3.0,3.0,0.7788993858622201,12,0.8464187865103154,123.26945555430777,96.3799918701776,26.473776871799313,0.41568681233084465,0.0,0
20.38,2.4754232928355004,2.4543661391499056,0.8067560335555466,1e-12,1e-12,1e-12,0.21999762023705435,-0.00930252602259185,3.0,3.0,0.7568996180509865,12,0.8464187865103154,123.26945555430777,96.3799918701776,26.473776871799313,0.41568681233084465,0.0,0
20.48,2.490651174908393,2.4702438505485453,0.8058569010622372,1e-12,1e-12,1e-12,0.21999877404806273,-0.006676833969080365,3.0,3.0,0.7348998595072886,12,0.8464187865103154,123.26945555430777,96.3799918701776,26.473776871799313,0.41568681233084465,0.0,0
20.58,2.5058917242831495,2.4861095314852686,0.8051693741020512,1e-12,1e-12,1e-12,0.219999258385883,-0.005193053169741724,3.0,3.0,0.7128999942223098,12,0.8464187865103154,123.26945555430777,96.3799918701776,26.473776871799313,0.41568681233084465,0.0,0
20.68,2.521141354269228,2.501966582745299,0.8046991115230181,1e-12,1e-12,1e-12,0.2199996728976249,-0.00344885992309818,3.0,3.0,0.6909000559368224,12,0.8464187865103154,123.26945555430777,96.3799918701776,26.473776871799313,0.41568681233084465,0.0,0
20.78,2.536397421546366,2.517817480290976,0.8043545872512512,1e-12,1e-12,1e-12,0.2199998616538653,-0.002242937596709016,3.0,3.0,0.6689000919881843,12,0.8464187865103154,123.26945555430777,96.3799918701776,26.473776871799313,0.41568681233084465,0.0,0
20.88,2.5516581958506874,2.5336638678870127,0.80410553474523,1e-12,1e-12,1e-12,0.21999992962277873,-0.001599741172461533,3.0,3.0,0.646900117067513,12,0.8464187865103154,123.26945555430777,96.3799918701776,26.473776871799313,0.41568681233084465,0.0,0
20.98,2.5669219905793903,2.549507363359969,0.803975489758273,1e-12,1e-12,1e-12,0.21999998745237728,-0.0006754829336794721,3.0,3.0,0.6249001343499654,12,0.8464187865103154,123.26945555430777,96.3799918701776,26.473776871799313,0.41568681233084465,0.0,0
21.08,2.5821871531554614,2.565349546800249,0.8039310048877583,1e-12,1e-12,1e-12,0.2199999979337998,0.00027410682795858676,3.0,3.0,0.6029001504852083,12,0.8464187865103154,123.26945555430777,96.3799918701776,26.473776871799313,0.41568681233084465,0.0,0
21.18,2.5974524027589188,2.5811916470901943,0.8039578930609766,1e-12,1e-12,1e-12,0.21999998292115105,0.0007880666599799913,3.0,3.0,0.5809001674225891,12,0.8464187865103154,123.26945555430777,96.3799918701776,26.473776871799313,0.41568681233084465,0.0,0
21.28,2.6127168899941853,2.597034480528737,0.8040254000555627,1e-12,1e-12,1e-12,0.21999996936346183,0.0010554884933764441,3.0,3.0,0.5589001853448617,12,0.6274842059246883,102.94684919854971,76.16560510040938,26.473776871799185,0.3074672263411364,0.0,0
21.38,2.627977111936481,2.612881061982239,0.8047757140366644,1e-12,1e-12,1e-12,0.21999647013128235,0.011329572176881575,3.0,3.0,0.536900457641005,12,0.6274842059246883,102.94684919854971,76.16560510040938,26.473776871799185,0.3074672263411364,0.0,0
21.48,2.643220119316791,2.628744162511705,0.8057786690287467,1e-12,1e-12,1e-12,0.219998601620483,0.007130933888670032,3.0,3.0,0.5149007478431742,12,0.6274842059246883,102.94684919854971,76.16560510040938,26.473776871799185,0.3074672263411364,0.0,0
21.58,2.658452070923434,2.6446181978880015,0.8061750627624589,1e-12,1e-12,1e-12,0.2168762647254299,-0.0018595341829208412,3.0,3.0,0.49290081469689495,12,0.6274842059246883,102.94684919854971,76.16560510040938,26.473776871799185,0.3074672263411364,0.0,0
21.68,2.673511594020088,2.660316439111954,0.8060783977029436,1e-12,1e-12,1e-12,0.2111191247182311,-0.0018665859130555518,3.0,3.0,0.47114711160834544,12,0.6274842059246883,102.94684919854971,76.16560510040938,26.473776871799185,0.3074672263411364,0.0,0
21.78,2.6879604663446393,2.675372872439214,0.8058993964120401,1e-12,1e-12,1e-12,0.2017311238208284,-0.001572074402417467,3.0,3.0,0.4502792938968233,12,0.6274842059246883,102.94684919854971,76.16560510040938,26.473776871799185,0.3074672263411364,0.0,0
21.88,2.701714457245594,2.6897005319383487,0.8057512691781584,1e-12,1e-12,1e-12,0.1893840734007381,-0.0012298364926039973,3.0,3.0,0.43041843001390456,12,0.6274842059246883,102.94684919854971,76.16560510040938,26.473776871799185,0.3074672263411364,0.0,0
21.96,2.7122995926748246,2.7007244153535956,0.8056493542893441,1e-12,1e-12,1e-12,0.18432612716763913,-0.0011067760904834856,3.0,3.0,0.41513539952709283,12,0.6274842059246883,102.94684919854971,76.16560510040938,26.473776871799185,0.3074672263411364,0.0,0
22.06,2.7250987553201798,2.714051245729511,0.8055375068562899,1e-12,1e-12,1e-12,0.17613344475588696,-0.0009223357691765521,3.0,3.0,0.396657767345301,12,0.6274842059246883,102.94684919854971,76.16560510040938,26.473776871799185,0.3074672263411364,0.0,0
22.16,2.7371799377909163,2.7266279744001465,0.8054486973494471,1e-12,1e-12,1e-12,0.16685611601864303,-0.0007472551311669129,3.0,3.0,0.379218471965902,12,0.6274842059246883,102.94684919854971,76.16560510040938,26.473776871799185,0.3074672263411364,0.0,0
22.28,2.7510443903301374,2.741058523702134,0.8053590330274855,1e-12,1e-12,1e-12,0.16092241622830006,-0.0006479575480011768,3.0,3.0,0.3592068815229065,12,0.6274842059246883,102.94684919854971,76.16560510040938,26.473776871799185,0.3074672263411364,0.0,0
22.38,2.761974831264412,2.752433577574958,0.8052989517357021,1e-12,1e-12,1e-12,0.15248087900924617,-0.0005274123523815177,3.0,3.0,0.3434313824680842,12,0.41740710590660934,91.63762910266873,64.87255974805585,26.473776871799185,0.29129248281369363,0.0,0
22.48,2.772416826778084,2.7632991179336392,0.8052484804381745,1e-12,1e-12,1e-12,0.145785295934756,-0.0004443591847482775,3.0,3.0,0.32836170346852245,12,0.41740710590660934,91.63762910266873,64.87255974805585,26.473776871799185,0.29129248281369363,0.0,0
22.58,2.782485559699998,2.773775265593004,0.8052045615745593,1e-12,1e-12,1e-12,0.14061066165758102,-0.0003859182651084758,3.0,3.0,0.31383142321402274,12,0.41740710590660934,91.63762910266873,64.87255974805585,26.473776871799185,0.29129248281369363,0.0,0
22.68,2.7920701860101675,2.783746918307575,0.8051683296416552,1e-12,1e-12,1e-12,0.13319352462181508,-0.0003122216837372349,3.0,3.0,0.3000003381453376,12,0.41740710590660934,91.63762910266873,64.87255974805585,26.473776871799185,0.29129248281369363,0.0,0
22.76,2.799497985967012,2.7914741794137305,0.8051427696492189,1e-12,1e-12,1e-12,0.12728407888709234,-0.00026069611786749824,3.0,3.0,0.28928199992820414,12,0.41740710590660934,91.63762910266873,64.87255974805585,26.473776871799185,0.29129248281369363,0.0,0
