stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.97,4.069607383439001e-12,0.0,-4.891723344450047e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.069,4.069607383439001e-12,0.0,-4.891723318720154e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.161,4.069607383439001e-12,0.0,-4.891723271575841e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.265,4.069607383439001e-12,0.0,-4.891723229966612e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.368,4.069607383439001e-12,0.0,-4.891723160659836e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.47,4.069607383439001e-12,0.0,-4.891723123649748e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.563,4.069607383439001e-12,0.0,-4.891723057082838e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.697,4.069607383439001e-12,0.0,-4.891723007374988e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.768,4.069607383439001e-12,0.0,-4.891722974596159e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.881,4.069607383439001e-12,0.0,-4.891722906730958e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.995000000000001,4.069607383439001e-12,0.0,-4.8917228743176694e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.086,4.069607383439001e-12,0.0,-4.8917228367591985e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.191,4.069607383439001e-12,0.0,-4.891722803116422e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.291,4.069607383439001e-12,0.0,-4.891722764725251e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.395,4.069607383439001e-12,0.0,-4.891722728037618e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.486,4.069607383439001e-12,0.0,-4.891722684273521e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.587,4.069607383439001e-12,0.0,-4.891722647569605e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.691,4.069607383439001e-12,0.0,-4.891722618557417e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.792,4.069607383439001e-12,0.0,-4.891722542701733e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.889,4.069607383439001e-12,0.0,-4.89172251009786e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.986,4.069607383439001e-12,0.0,-4.8917224618715074e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.081,4.069607383439001e-12,0.0,-4.891722405989885e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.184,4.069607383439001e-12,0.0,-4.891722347618062e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.287,4.069607383439001e-12,0.0,-4.8917223302225165e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.381,4.069607383439001e-12,0.0,-4.891722283089579e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.48,4.069607383439001e-12,0.0,-4.8917222531023015e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.584,4.069607383439001e-12,0.0,-4.891722206389099e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.68,4.069607383439001e-12,0.0,-4.8917221692848695e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.782,4.069607383439001e-12,0.0,-4.891722132041221e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.881,4.069607383439001e-12,0.0,-4.8917220953083076e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.98,4.069607383439001e-12,0.0,-4.891722025690201e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.073,4.069607383439001e-12,0.0,-4.8917219732539784e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.176,4.069607383439001e-12,0.0,-4.8917219155745936e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.294,4.069607383439001e-12,0.0,-4.891721857539849e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.37,4.069607383439001e-12,0.0,-4.891721805495535e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.494,4.069607383439001e-12,0.0,-4.8917217305304034e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.565,4.069607383439001e-12,0.0,-4.891721678154238e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.661,4.069607383439001e-12,0.0,-4.891721624161405e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.769,4.069607383439001e-12,0.0,-4.891721582426555e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.887,4.069607383439001e-12,0.0,-4.89172151527242e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.994,4.069607383439001e-12,0.0,-4.891721445764239e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.064,4.069607383439001e-12,0.0,-4.891721380134637e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.193,4.069607383439001e-12,0.0,-4.8917212956003326e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.289,4.069607383439001e-12,0.0,-4.891721246034299e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.389,4.069607383439001e-12,0.0,-4.891721209793322e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.483,4.069607383439001e-12,0.0,-4.891721131793543e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.588000000000001,4.069607383439001e-12,0.0,-4.891721068993817e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.684,4.069607383439001e-12,0.0,-4.891721002724343e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.784,4.069607383439001e-12,0.0,-4.891720933118886e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.882,4.069607383439001e-12,0.0,-4.891720879863978e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.983,4.069607383439001e-12,0.0,-4.89172082221082e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.084,4.069607383439001e-12,0.0,-4.891720778009359e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.187,4.069607383439001e-12,0.0,-4.891720692939894e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.28,4.069607383439001e-12,0.0,-4.891720637338227e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.38,4.069607383439001e-12,0.0,-4.891720580878043e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.481,4.069607383439001e-12,0.0,-4.8917205290821145e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.581,4.069607383439001e-12,0.0,-4.891720493296967e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.682,4.069607383439001e-12,0.0,-4.8917204374593505e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.78,4.069607383439001e-12,0.0,-4.891720398516137e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.88,4.069607383439001e-12,0.0,-4.891720348281157e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.98,4.069607383439001e-12,0.0,-4.891720325136879e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.069,4.069607383439001e-12,0.0,-4.891720297545298e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.18,4.069607383439001e-12,0.0,-4.8917202674082485e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.28,4.069607383439001e-12,0.0,-4.891720205380289e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.366,4.069607383439001e-12,0.0,-4.891720167195858e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.468,4.069607383439001e-12,0.0,-4.891720116825995e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.562,4.069607383439001e-12,0.0,-4.891720052380327e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.663,4.069607383439001e-12,0.0,-4.891720004285046e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.784,4.069607383439001e-12,0.0,-4.891719954091073e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.886,4.069607383439001e-12,0.0,-4.891719902990559e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.997,4.069607383439001e-12,0.0,-4.891719865658713e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.086,4.069607383439001e-12,0.0,-4.8917198176594534e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.185,4.069607383439001e-12,0.0,-4.891719764898595e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.297,4.069607383439001e-12,0.0,-4.891719708200316e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.384,4.069607383439001e-12,0.0,-4.891719641011565e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.462,4.069607383439001e-12,0.0,-4.891719629821702e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.591,4.069607383439001e-12,0.0,-4.89171955160149e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.687,4.069607383439001e-12,0.0,-4.891719489560003e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.794,4.069607383439001e-12,0.0,-4.891719449895916e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.881,4.069607383439001e-12,0.0,-4.8917193894676815e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.986,4.069607383439001e-12,0.0,-4.891719345116973e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.084,4.069607383439001e-12,0.0,-4.891719329118564e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.18,4.069607383439001e-12,0.0,-4.891719262089215e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.282,4.069607383439001e-12,0.0,-4.8917192101274194e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.38,4.069607383439001e-12,0.0,-4.891719165269853e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.486,4.069607383439001e-12,0.0,-4.89171909799597e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.58,4.069607383439001e-12,0.0,-4.891719075614076e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.686,4.069607383439001e-12,0.0,-4.891719019429326e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.78,4.069607383439001e-12,0.0,-4.891718976774825e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.887,4.069607383439001e-12,0.0,-4.8917189558047746e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.98,4.069607383439001e-12,0.0,-4.891718884122459e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.08,4.069607383439001e-12,0.0,-4.891718842776313e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.18,4.069607383439001e-12,0.0,-4.891718786648544e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.28,4.069607383439001e-12,0.0,-4.8917187423492375e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.38,4.069607383439001e-12,0.0,-4.891718708453051e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.48,4.069607383439001e-12,0.0,-4.891718659109474e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.58,4.069607383439001e-12,0.0,-4.8917186177186244e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.664,4.069607383439001e-12,0.0,-4.891718568971358e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.775,4.069607383439001e-12,0.0,-4.891718527071752e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.865,4.069607383439001e-12,0.0,-4.891718456935178e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.967,4.069607383439001e-12,0.0,-4.891718420322371e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.063,4.069607383439001e-12,0.0,-4.891718355475526e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.172,4.069607383439001e-12,0.0,-4.891718302453881e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.292,4.069607383439001e-12,0.0,-4.891718230360221e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.394,4.069607383439001e-12,0.0,-4.89171818582648e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.495,4.069607383439001e-12,0.0,-4.891718143693068e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.585,4.069607383439001e-12,0.0,-4.8917181005402025e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.684,4.069607383439001e-12,0.0,-4.891718054531515e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.785,4.069607383439001e-12,0.0,-4.8917180056200954e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.884,4.069607383439001e-12,0.0,-4.891717951977648e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.983,4.069607383439001e-12,0.0,-4.891717906365664e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
