stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.671,4.0683208666381276e-12,-1.6719653869361472e-23,-4.891718708453051e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.771,4.0683208625961766e-12,-1.6719653849589375e-23,-4.891718659109474e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.871,4.068320860067104e-12,-1.6719653837217847e-23,-4.8917186177186244e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.971,4.068320856331364e-12,-1.671965381894367e-23,-4.891718552242518e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.071,4.068320853964625e-12,-1.671965380736624e-23,-4.891718519230474e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.171,4.0683208512517854e-12,-1.6719653794095812e-23,-4.891718441764881e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.271,4.068320849673977e-12,-1.671965378637761e-23,-4.891718406775834e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.371,4.068320845299265e-12,-1.6719653764977756e-23,-4.891718337215533e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.471,4.068320842515348e-12,-1.671965375135962e-23,-4.891718292944337e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.571,4.0683208398451466e-12,-1.6719653738297758e-23,-4.891718230360221e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.651,4.0683208358426764e-12,-1.6719653718718788e-23,-4.8917181979215935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.771,4.068320833199346e-12,-1.6719653705788342e-23,-4.891718143693068e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.891,4.068320829861248e-12,-1.6719653689459332e-23,-4.891718086389018e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.991,4.068320824721424e-12,-1.6719653664316745e-23,-4.891718033336193e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.091,4.068320819310892e-12,-1.671965363784996e-23,-4.891717990968815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.191,4.068320816783349e-12,-1.671965362548594e-23,-4.8917179458652716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.291,4.068320812776369e-12,-1.671965360588489e-23,-4.891717894363149e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.391,4.0683208098068145e-12,-1.671965359135866e-23,-4.891717832030234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.491,4.068320806486087e-12,-1.6719653575114592e-23,-4.891717778255643e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.591,4.06832080339267e-12,-1.6719653559982473e-23,-4.891717701082383e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.691,4.06832080155371e-12,-1.6719653550986806e-23,-4.891717652366719e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.791,4.068320798747286e-12,-1.6719653537258554e-23,-4.8917176161998395e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.871,4.068320795492813e-12,-1.6719653521338617e-23,-4.891717591364198e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.971,4.068320795174283e-12,-1.6719653519780458e-23,-4.891717554434914e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.071,4.068320793861148e-12,-1.6719653513356966e-23,-4.8917174766342995e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.171,4.068320789393562e-12,-1.671965349150277e-23,-4.891717431420979e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.271,4.0683207873366405e-12,-1.6719653481440872e-23,-4.891717364942297e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.371,4.0683207826983416e-12,-1.6719653458751612e-23,-4.891717322211055e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.471,4.068320779447298e-12,-1.6719653442848426e-23,-4.8917172879209115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.571,4.0683207760885214e-12,-1.6719653426418247e-23,-4.8917172453019725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
