stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.002,0.8560074104955764,1.4496999131715635,0.7982667159110086,1e-12,1e-12,1e-12,0.21999815304548972,-0.008195247169263453,3.0,3.0,2.6457767447519345,54,3.396601983566901,0.0,0.0,0.0,0.0,0.0,0
18.082,0.8682952916529507,1.4623000317574815,0.797625433765063,1e-12,1e-12,1e-12,0.2199984542995038,-0.007497156566909968,3.0,3.0,2.628437968817606,54,3.396601983566901,0.0,0.0,0.0,0.0,0.0,0
18.182,0.8836661118462598,1.4780395077893693,0.7968783029291474,1e-12,1e-12,1e-12,0.21999863487029098,-0.007045646291641061,3.0,3.0,2.606766745606126,54,3.396601983566901,0.0,0.0,0.0,0.0,0.0,0
18.282,0.8990483505725085,1.493767849310769,0.7961751948272572,1e-12,1e-12,1e-12,0.219998795417777,-0.006618385747269473,3.0,3.0,2.585098281497631,54,3.396601983566901,0.0,0.0,0.0,0.0,0.0,0
18.382,0.9144413222344585,1.5094857086718152,0.7955133390886231,1e-12,1e-12,1e-12,0.21999893825149314,-0.006213619530428094,3.0,3.0,2.5634328255401417,54,3.396601983566901,0.0,0.0,0.0,0.0,0.0,0
18.462,0.9267629995895005,1.5220528565040476,0.7950108243578621,1e-12,1e-12,1e-12,0.219985890460785,-0.022651261281412705,3.0,3.0,2.5461027903128675,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
18.562,0.9421761820367637,1.537750061668456,0.7936289806382473,1e-12,1e-12,1e-12,0.21968708793522998,-0.10668326445562992,3.0,3.0,2.5244432550420686,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
18.682,0.9607703332356341,1.556440967211356,0.7813952922617242,1e-12,1e-12,1e-12,0.21953065143610365,-0.1306648097313332,3.0,3.0,2.4984635908809225,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
18.762,0.9733036754381884,1.5687504932617158,0.771663611377263,1e-12,1e-12,1e-12,0.21969095666686483,-0.10602156120874384,3.0,3.0,2.4811233630214637,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
18.862000000000002,0.9891330193367971,1.5839852938609291,0.7612062114190593,1e-12,1e-12,1e-12,0.21983028918885922,-0.07856268722147064,3.0,3.0,2.459407176927738,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
18.982,1.0083240822649437,1.6020815728188853,0.7513599286106735,1e-12,1e-12,1e-12,0.21979852173402434,-0.08560140740843258,3.0,3.0,2.4333000000695146,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
19.082,1.0244442612255378,1.6170192017300966,0.7424599640144173,1e-12,1e-12,1e-12,0.21949507581781694,-0.13552825176514016,3.0,3.0,2.411525733926132,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
19.182,1.0407133182332642,1.6317303001671668,0.7270649307991227,1e-12,1e-12,1e-12,0.21897852602087553,-0.19280375521893856,3.0,3.0,2.3897628068135,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
19.282,1.0572085570345275,1.6461209886536674,0.7071448772008478,1e-12,1e-12,1e-12,0.21860048971714008,-0.22571072516432045,3.0,3.0,2.3680006267364004,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
19.382,1.0739815540900672,1.6601333499801443,0.6842962542668543,1e-12,1e-12,1e-12,0.21841299170281742,-0.24037243850876977,3.0,3.0,2.3462288238406637,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
19.462,1.0876207574791772,1.671038399052632,0.6643319280930146,1e-12,1e-12,1e-12,0.21809887326147187,-0.26311913367050277,3.0,3.0,2.328805123666879,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
19.562,1.1049661531755675,1.6842596997494046,0.6380572843564991,1e-12,1e-12,1e-12,0.2179771013187546,-0.2714276327735923,3.0,3.0,2.3070166489025894,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
19.662,1.1226493157363449,1.6970077649907749,0.6110641523046493,1e-12,1e-12,1e-12,0.21793544332210724,-0.2742125167681225,3.0,3.0,2.285220855015889,49,3.0638645217413356,0.0,0.0,0.0,0.0,0.0,0
19.782,1.1443113473417128,1.7116561006449398,0.578081288947998,1e-12,1e-12,1e-12,0.21792477103291896,-0.2749214602422613,3.0,3.0,2.259072902455813,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
19.862000000000002,1.1590164182484974,1.7210212679042376,0.5561142612418241,1e-12,1e-12,1e-12,0.21797160751689149,-0.2717965228873739,3.0,3.0,2.241652770933062,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
19.982,1.1814538258878302,1.7344642806296944,0.5235570414165333,1e-12,1e-12,1e-12,0.2180686728969672,-0.2652038333022769,3.0,3.0,2.2155565540920246,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
20.082,1.2004821518636268,1.7451138737665948,0.49700512404917085,1e-12,1e-12,1e-12,0.21815023237015244,-0.2595356419248118,3.0,3.0,2.1938558921621185,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
20.182,1.2197927873852932,1.7552673295286199,0.4712536867784663,1e-12,1e-12,1e-12,0.21826245627506732,-0.2515288322186908,3.0,3.0,2.1722101971918457,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
20.282,1.2393642670325669,1.7649313008306542,0.4462276148084028,1e-12,1e-12,1e-12,0.2183346227294091,-0.2462432385530241,3.0,3.0,2.150635458619064,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
20.382,1.2591774097859472,1.7741150592609465,0.4219898570007814,1e-12,1e-12,1e-12,0.21850965897605176,-0.23292813828899894,3.0,3.0,2.129144705869086,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
20.482,1.279216436351964,1.7828341523080877,0.39895373553727975,1e-12,1e-12,1e-12,0.2186547369874263,-0.22128847992858558,3.0,3.0,2.1077449498714986,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
20.582,1.299458081806163,1.7911032932765656,0.3768715349614284,1e-12,1e-12,1e-12,0.21872444592342744,-0.21547314454833677,3.0,3.0,2.086450110369558,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
20.682,1.3198837425360272,1.7989361828314765,0.35566927175476837,1e-12,1e-12,1e-12,0.21883904390044345,-0.20555721290937512,3.0,3.0,2.065271152053931,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
20.782,1.3404776912361245,1.806347572846661,0.33542438939372327,1e-12,1e-12,1e-12,0.2189905228812792,-0.19166733186022789,3.0,3.0,2.044216331539801,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
20.882,1.361224254169065,1.813354431924403,0.3161794714298694,1e-12,1e-12,1e-12,0.21905097531640005,-0.18583548722162885,3.0,3.0,2.0232927740090396,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
20.982,1.3821087449210747,1.8199750786286728,0.2979951213163075,1e-12,1e-12,1e-12,0.21917995405754803,-0.17273794134703363,3.0,3.0,2.00250616186774,44,2.700421757746169,0.0,0.0,0.0,0.0,0.0,0
21.082,1.403115576356757,1.8262272458895719,0.2806995846287737,1e-12,1e-12,1e-12,0.21921385995031129,-0.1691270303020322,3.0,3.0,1.9818633506794539,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
21.182,1.4242321789913521,1.8321248672129888,0.26417971197775736,1e-12,1e-12,1e-12,0.21934229519539247,-0.15468828185149858,3.0,3.0,1.9613710896994023,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
21.282,1.4454490615172604,1.8376867333646574,0.2486853210479807,1e-12,1e-12,1e-12,0.2197105895146044,-0.10259788426311411,3.0,3.0,1.941030847290709,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
21.382,1.4667718882475267,1.8429598528674977,0.237966613062462,1e-12,1e-12,1e-12,0.21991671617611103,-0.05503356962732131,3.0,3.0,1.9208150209597117,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
21.482,1.4881591497566429,1.848096907630852,0.23451119189189473,1e-12,1e-12,1e-12,0.21996884036163727,0.033661617709886626,3.0,3.0,1.9006692217937773,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
21.582,1.5095462120717338,1.8532354024199889,0.23796253070308374,1e-12,1e-12,1e-12,0.21982515218256482,0.0797429923438519,3.0,3.0,1.880564153708286,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
21.682,1.5308954963508656,1.858487191329016,0.24503940061211213,1e-12,1e-12,1e-12,0.2197073309260418,0.10317399025317425,3.0,3.0,1.860462183169034,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
21.762,1.5479246187921267,1.8628228024767808,0.25395968059805324,1e-12,1e-12,1e-12,0.21946288022013363,0.13978405177644115,3.0,3.0,1.8443684261222737,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
21.862000000000002,1.569132774973476,1.868476261557975,0.26755596095905626,1e-12,1e-12,1e-12,0.21931655541504613,0.15768769357377876,3.0,3.0,1.8242058508602919,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
21.962,1.5902326073569135,1.8744422295128749,0.28381233125616373,1e-12,1e-12,1e-12,0.21917380569749223,0.17338469471721463,3.0,3.0,1.803974610703719,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
22.062,1.6112191910694582,1.8807597159264149,0.30117450146093194,1e-12,1e-12,1e-12,0.21906351737105567,0.18460254877333382,3.0,3.0,1.7836510165239414,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
22.162,1.6320773849057926,1.887450955974706,0.31971891172091443,1e-12,1e-12,1e-12,0.21899411350390893,0.19132589550474377,3.0,3.0,1.7632293260514273,40,2.425327578188309,0.0,0.0,0.0,0.0,0.0,0
22.262,1.6528006093908836,1.8945310458157962,0.3388280759687996,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.7427012958974615,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.362,1.6733804687395668,1.9020088856972068,0.3582207496920976,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.7220638396440304,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.462,1.693811452196367,1.9098843929882703,0.37761342341494053,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.7013173011122633,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.562,1.7140858764037386,1.9181546059941341,0.39700609713756674,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.6804655872097018,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.662,1.734196116880466,1.9268164145853466,0.41639877085981836,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.6595127232184577,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.762,1.7541346108889129,1.9358665613674424,0.4357914445817231,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.638462859817357,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.882,1.7778235456796694,1.947234541676211,0.45906265304757016,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.6130810257810093,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.962,1.7934664343085176,1.9551181110062472,0.47457679202441666,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.5960894107434445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.062,1.812844972436524,1.9653122740480231,0.49396946574531936,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.574774825079735,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.162,1.8320221870924178,1.9758802983734525,0.5133621394657696,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.5533812586432307,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.282,1.854758948887747,1.9890498188993442,0.5366333479299458,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.5276116436516667,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.382,1.8734679767653168,2.000426152929979,0.5560260216495246,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.5060618430594377,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.482,1.8919528830407817,2.0121631431782054,0.5754186953688952,1e-12,1e-12,1e-12,0.21896660160653628,0.19392673713240682,3.0,3.0,1.4844494161463362,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
23.582,1.9102225921363625,2.0242617554586593,0.5925816363750082,1e-12,1e-12,1e-12,0.21989543173413936,0.06166671435731064,3.0,3.0,1.4627644788381369,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
23.682,1.9284204502535875,2.036603507776661,0.5991091966914298,1e-12,1e-12,1e-12,0.21988539281527542,0.06455924318535833,3.0,3.0,1.4409772838816572,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
23.782,1.9465387578107511,2.0490616919117293,0.6056577940981268,1e-12,1e-12,1e-12,0.21987106471704101,0.06847637392156569,3.0,3.0,1.4191773161182848,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
23.882,1.9645725351475916,2.061640209838443,0.6124730154344528,1e-12,1e-12,1e-12,0.21986614730910237,0.06977008117284234,3.0,3.0,1.3973650671040572,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
23.982,1.9825181784521004,2.074342836850237,0.6194876713054988,1e-12,1e-12,1e-12,0.21985995417390472,0.0713660695607572,3.0,3.0,1.3755400542590168,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
24.082,2.000373011073918,2.0871719959403863,0.6266217798150421,1e-12,1e-12,1e-12,0.2198597134057211,0.07142739636211748,3.0,3.0,1.353701991571588,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
24.182,2.018135713354819,2.10012834313634,0.6337665715935521,1e-12,1e-12,1e-12,0.21986082518522565,0.07114377024070384,3.0,3.0,1.3318507710009404,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
24.282,2.0358058116818714,2.1132110596010167,0.6408572908625534,1e-12,1e-12,1e-12,0.2198663891684487,0.06970701226602882,3.0,3.0,1.3099866631383719,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
24.382,2.053383687478373,2.126418076611302,0.6478475161268061,1e-12,1e-12,1e-12,0.2198697083904868,0.06883563349883426,3.0,3.0,1.2881101738607377,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
24.482,2.0708701926353212,2.1397467683255753,0.6546893956583612,1e-12,1e-12,1e-12,0.2198791449955608,0.06629577558473287,3.0,3.0,1.2662218690023548,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
24.582,2.0882667653827744,2.1531937110114225,0.6613533683026441,1e-12,1e-12,1e-12,0.21988358082392218,0.065067641803918,3.0,3.0,1.2443224590821285,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
24.682,2.1055753542831632,2.166754938734613,0.667809168739344,1e-12,1e-12,1e-12,0.2198882096021479,0.06376087903749617,3.0,3.0,1.2224126876750125,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
24.782,2.1227981656783657,2.1804262880960033,0.6740244264671397,1e-12,1e-12,1e-12,0.2198993244061229,0.06050793284740563,3.0,3.0,1.200493285021343,29,1.8205582592441265,0.0,0.0,0.0,0.0,0.0,0
24.882,2.1399381650444957,2.194202641964574,0.6799935770270794,1e-12,1e-12,1e-12,0.21990702200383017,0.05814857024133935,3.0,3.0,1.178565120035334,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
24.982,2.156997725989476,2.2080796331327655,0.6857374754820229,1e-12,1e-12,1e-12,0.21991768065536357,0.0547139599409483,3.0,3.0,1.156629024988587,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
25.062,2.1705897940585515,2.2192503583967484,0.6900984803286793,1e-12,1e-12,1e-12,0.21992317138675374,0.05285764255621794,3.0,3.0,1.139074752851384,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
25.162,2.1875125115677263,2.23329597495694,0.695408880638348,1e-12,1e-12,1e-12,0.21992871944427228,0.050913261440979296,3.0,3.0,1.117126215284653,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
25.282,2.2077240626422885,2.2502667953473265,0.701454695439976,1e-12,1e-12,1e-12,0.2199367074490773,0.047975594539447775,3.0,3.0,1.0907800140609507,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
25.362,2.22114289035949,2.261647292349604,0.70530050916924,1e-12,1e-12,1e-12,0.21994168563889507,0.04605014558162002,3.0,3.0,1.0732115905692783,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
25.462,2.2378571080761223,2.2759436242335953,0.7098366484552834,1e-12,1e-12,1e-12,0.21994833308711534,0.0433459384013144,3.0,3.0,1.0512466042742172,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
25.582,2.257830751652868,2.293197224639677,0.7150202327815098,1e-12,1e-12,1e-12,0.2199525524648015,0.04153825872969441,3.0,3.0,1.024883094040097,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
25.662,2.271098365769769,2.3047558109472224,0.7182880136959138,1e-12,1e-12,1e-12,0.21995820238058467,0.038986684439352715,3.0,3.0,1.007304360556012,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
25.782,2.290930727272162,2.322173330817337,0.7229768801272763,1e-12,1e-12,1e-12,0.21996267758182014,0.03684042912715535,3.0,3.0,0.9809323253833817,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
25.862000000000002,2.3041085482228576,2.3338352789341124,0.7259055052360099,1e-12,1e-12,1e-12,0.219966542726955,0.03488063859998669,3.0,3.0,0.963348508199027,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
25.982,2.3238126843930202,2.3513992399693238,0.7301024150457465,1e-12,1e-12,1e-12,0.21997021088160562,0.03291299311545459,3.0,3.0,0.9369697069276808,25,1.5501227042513401,0.0,0.0,0.0,0.0,0.0,0
26.082,2.340178571346745,2.366097127888687,0.7333721634945635,1e-12,1e-12,1e-12,0.2199721700309838,0.03181226509260893,3.0,3.0,0.9149847916665031,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
26.182,2.35649797870066,2.3808471016912995,0.7364523619309832,1e-12,1e-12,1e-12,0.21997519705770444,0.03003235125934056,3.0,3.0,0.8929978515653887,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
26.282,2.3727734174443613,2.395646019301783,0.7393521777877023,1e-12,1e-12,1e-12,0.2199779127990297,0.02834050782845776,3.0,3.0,0.8710091387868478,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
26.362,2.3857637339027282,2.4075183821915647,0.7415515013174024,1e-12,1e-12,1e-12,0.2199803159310687,0.026754345421431847,3.0,3.0,0.8534170481247837,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
26.482,2.4052014673538347,2.425379309831424,0.7447159469275594,1e-12,1e-12,1e-12,0.21998336057457543,0.024598326017809757,3.0,3.0,0.8270273465900883,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
26.582,2.421358049324689,2.4403089013430073,0.7471532872394157,1e-12,1e-12,1e-12,0.21998560125509806,0.022882229681740807,3.0,3.0,0.8050345539150483,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
26.682,2.437479468070075,2.4552767409508927,0.7494422515843338,1e-12,1e-12,1e-12,0.21998720745323794,0.021568217982349758,3.0,3.0,0.7830407255001536,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
26.782,2.453567682714722,2.470280496073619,0.7516025425980173,1e-12,1e-12,1e-12,0.21998864990279993,0.02031586464354662,3.0,3.0,0.761046010576082,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
26.882,2.469624549863022,2.485317994623959,0.7536451673158219,1e-12,1e-12,1e-12,0.21998968773340322,0.019364773228774057,3.0,3.0,0.7390505292372811,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
26.982,2.4856516447260932,2.500387426080218,0.755558558332203,1e-12,1e-12,1e-12,0.21999109292188748,0.017997109077177775,3.0,3.0,0.7170543595793296,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
27.082,2.501650743126979,2.5154867351442993,0.7573668580337863,1e-12,1e-12,1e-12,0.21999212156970427,0.01692601796982407,3.0,3.0,0.6950576131854268,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
27.182,2.5176232636137374,2.5306142800096603,0.7590879879607876,1e-12,1e-12,1e-12,0.21999270237532018,0.016290169958518952,3.0,3.0,0.6730603761457894,20,1.2249916611957217,0.0,0.0,0.0,0.0,0.0,0
27.282,2.5335706161722484,2.5457685094619613,0.7606922988876439,1e-12,1e-12,1e-12,0.21999358803407856,0.015269693177993204,3.0,3.0,0.6510626829225772,16,0.9546543144049537,0.0,0.0,0.0,0.0,0.0,0
27.382,2.5494945437910457,2.5609474832113177,0.7621909366245623,1e-12,1e-12,1e-12,0.2199945952029326,0.014019232500984025,3.0,3.0,0.6290646060402018,16,0.9546543144049537,0.0,0.0,0.0,0.0,0.0,0
27.482,2.565396596162851,2.576149490176464,0.7635883337570255,1e-12,1e-12,1e-12,0.21999520499744538,0.013204709866305286,3.0,3.0,0.6070662017478058,16,0.9546543144049537,0.0,0.0,0.0,0.0,0.0,0
27.582,2.581277909840849,2.5913732321061094,0.7649205838326036,1e-12,1e-12,1e-12,0.219995549960385,0.012720855627632588,3.0,3.0,0.5850675381754279,16,0.9546543144049537,0.0,0.0,0.0,0.0,0.0,0
27.682,2.5971396567706644,2.606617454238936,0.7661604337128783,1e-12,1e-12,1e-12,0.21999607380117212,0.01194869411807753,3.0,3.0,0.5630686312132062,16,0.9546543144049537,0.0,0.0,0.0,0.0,0.0,0
27.782,2.6129830267347267,2.6218808365341624,0.7673359089209904,1e-12,1e-12,1e-12,0.21999653166443242,0.0112303884507583,3.0,3.0,0.5410695328472285,16,0.9546543144049537,0.0,0.0,0.0,0.0,0.0,0
