stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.668,4.068320863866497e-12,-1.6719653855803426e-23,-4.891718669568218e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.768,4.068320860340371e-12,-1.6719653838554592e-23,-4.891718629439184e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.888,4.068320856331364e-12,-1.671965381894367e-23,-4.891718552242518e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.968,4.068320854555015e-12,-1.6719653810254263e-23,-4.891718527071752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.068,4.068320853457149e-12,-1.671965380488382e-23,-4.891718456935178e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.168,4.0683208501742535e-12,-1.6719653788824807e-23,-4.891718420322371e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.268,4.0683208459891356e-12,-1.6719653768352406e-23,-4.891718355475526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.388,4.068320842515348e-12,-1.671965375135962e-23,-4.891718292944337e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.488,4.0683208398451466e-12,-1.6719653738297758e-23,-4.891718230360221e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.588,4.0683208351402095e-12,-1.6719653715282516e-23,-4.89171818582648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.668,4.068320833768298e-12,-1.6719653708571492e-23,-4.891718141348378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.768,4.068320830342003e-12,-1.6719653691811059e-23,-4.8917181057054785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.888,4.068320825792676e-12,-1.671965366955701e-23,-4.891718054531515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.988,4.0683208195610656e-12,-1.6719653639073742e-23,-4.8917180056200954e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.088,4.068320816938604e-12,-1.6719653626245398e-23,-4.891717951977648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.188,4.068320813692875e-12,-1.671965361036819e-23,-4.891717906365664e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.288,4.0683208115274245e-12,-1.6719653599775396e-23,-4.891717853229675e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.388,4.068320808106188e-12,-1.671965358303967e-23,-4.891717788227613e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.488,4.068320803827794e-12,-1.671965356211097e-23,-4.891717703312165e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.588,4.068320801747484e-12,-1.6719653551934692e-23,-4.891717663929394e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.688,4.06832079988578e-12,-1.6719653542827747e-23,-4.891717616415239e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.788,4.068320795492813e-12,-1.6719653521338617e-23,-4.891717591364198e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.888,4.068320795174283e-12,-1.6719653519780458e-23,-4.891717554434914e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.988,4.068320793861148e-12,-1.6719653513356966e-23,-4.8917174766342995e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.088,4.068320789393562e-12,-1.671965349150277e-23,-4.891717431420979e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.168,4.0683207876894395e-12,-1.6719653483166674e-23,-4.891717372388236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.268,4.068320783415459e-12,-1.6719653462259543e-23,-4.891717334571889e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.368,4.068320780080845e-12,-1.6719653445947558e-23,-4.891717279544634e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.468,4.068320777252894e-12,-1.6719653432114023e-23,-4.891717254140805e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.568,4.0683207728218535e-12,-1.6719653410438656e-23,-4.891717199978258e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.668,4.068320770172281e-12,-1.6719653397477676e-23,-4.891717173253099e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.768,4.068320768122332e-12,-1.6719653387449904e-23,-4.8917171143975895e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.868,4.068320765112514e-12,-1.6719653372726723e-23,-4.8917170545029956e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.968,4.0683207621633155e-12,-1.671965335830008e-23,-4.891717002960602e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.068,4.068320757651704e-12,-1.6719653336230568e-23,-4.891716949695027e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.168,4.068320754466561e-12,-1.671965332064975e-23,-4.891716923298782e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.268,4.068320752008005e-12,-1.6719653308623204e-23,-4.891716866998941e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.368,4.068320750492068e-12,-1.6719653301207672e-23,-4.8917168222639364e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.468,4.068320747876647e-12,-1.6719653288413773e-23,-4.891716764377562e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.588,4.0683207443849625e-12,-1.6719653271333464e-23,-4.891716700749057e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.688,4.068320741170862e-12,-1.6719653255610998e-23,-4.891716663799946e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.768,4.068320738976251e-12,-1.671965324487558e-23,-4.891716636835751e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.868,4.068320738123761e-12,-1.6719653240705462e-23,-4.891716590733515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.968,4.068320736753636e-12,-1.67196532340032e-23,-4.891716548486462e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.068,4.068320731335293e-12,-1.6719653207498214e-23,-4.891716486047481e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.188,4.068320726526097e-12,-1.6719653183972993e-23,-4.891716391231108e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.288,4.068320720890417e-12,-1.6719653156404853e-23,-4.8917163339755235e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.388,4.0683207191426874e-12,-1.671965314785545e-23,-4.891716310751204e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.488,4.0683207138522616e-12,-1.671965312197619e-23,-4.891716251678199e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.588,4.068320709549197e-12,-1.6719653100926833e-23,-4.891716220770343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.688,4.0683207072285215e-12,-1.671965308957476e-23,-4.891716152332049e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.788,4.06832070543396e-12,-1.6719653080796257e-23,-4.89171609513199e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.888,4.0683207025545666e-12,-1.6719653066711075e-23,-4.891716032296175e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.988,4.068320697765669e-12,-1.671965304328514e-23,-4.89171597275743e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.088,4.0683206921997e-12,-1.6719653016057992e-23,-4.891715947410749e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.188,4.0683206879967225e-12,-1.6719652995498237e-23,-4.891715892622772e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.288,4.068320683993168e-12,-1.671965297591398e-23,-4.8917158401705454e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.388,4.068320682656653e-12,-1.6719652969376122e-23,-4.891715784026236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.468,4.068320681063856e-12,-1.67196529615846e-23,-4.891715731317218e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.568,4.0683206808191536e-12,-1.671965296038756e-23,-4.891715697855994e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.668,4.068320678772992e-12,-1.671965295037832e-23,-4.891715661226615e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.768,4.0683206749426226e-12,-1.6719652931641223e-23,-4.89171562002708e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.868,4.0683206706665415e-12,-1.671965291072385e-23,-4.8917155829241346e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.968,4.068320667914259e-12,-1.6719652897260452e-23,-4.891715509510603e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.068,4.068320665158767e-12,-1.6719652883781382e-23,-4.891715456341312e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.168,4.0683206617137016e-12,-1.671965286692913e-23,-4.8917154174585405e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.268,4.06832066013374e-12,-1.6719652859200455e-23,-4.8917153657335555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.368,4.068320657096245e-12,-1.671965284434187e-23,-4.891715302141637e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.468,4.068320655469614e-12,-1.671965283638487e-23,-4.891715214756248e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.568,4.0683206518092824e-12,-1.6719652818479594e-23,-4.891715182297066e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.668,4.0683206508221724e-12,-1.671965281365092e-23,-4.891715117213529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.768,4.068320649456523e-12,-1.6719652806970546e-23,-4.891715069005513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.868,4.068320645576766e-12,-1.6719652787991863e-23,-4.8917150262747605e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.988,4.0683206467742575e-12,-1.6719652793849687e-23,-4.891714972714455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.068,4.068320646973747e-12,-1.6719652794825532e-23,-4.891714936834361e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.168,4.0683206474975235e-12,-1.6719652797387684e-23,-4.891714864385267e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.268,4.068320646246885e-12,-1.6719652791269932e-23,-4.8917148476399325e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.388,4.068320643550374e-12,-1.6719652778079372e-23,-4.891714806610266e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.488,4.068320642133259e-12,-1.6719652771147261e-23,-4.891714757213373e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.588,4.068320641102789e-12,-1.6719652766106504e-23,-4.891714677072413e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.688,4.068320639486893e-12,-1.6719652758202004e-23,-4.891714638815731e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.788,4.068320638659454e-12,-1.6719652754154403e-23,-4.891714593889074e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.888,4.068320638150614e-12,-1.671965275166531e-23,-4.891714528958747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.988,4.068320635710473e-12,-1.6719652739728825e-23,-4.891714489021943e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.088,4.0683206343622815e-12,-1.671965273313388e-23,-4.891714442717704e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.188,4.068320631722473e-12,-1.67196527202207e-23,-4.8917144035276536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.288,4.068320629634842e-12,-1.6719652710008592e-23,-4.891714377123425e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.388,4.068320628644007e-12,-1.671965270516172e-23,-4.891714317932549e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.488,4.068320625944871e-12,-1.6719652691958333e-23,-4.891714284037678e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.608,4.06832062416614e-12,-1.6719652683257294e-23,-4.891714231075306e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.688,4.068320622115848e-12,-1.6719652673227856e-23,-4.891714172061321e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.768,4.068320620298988e-12,-1.671965266434027e-23,-4.891714127960121e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.868,4.06832061845577e-12,-1.6719652655323737e-23,-4.89171406364603e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.968,4.068320617476782e-12,-1.6719652650534794e-23,-4.891714013549828e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.068,4.0683206167102715e-12,-1.6719652646785205e-23,-4.891713948985578e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.168,4.0683206140302184e-12,-1.6719652633675154e-23,-4.8917138856599866e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.268,4.0683206133889434e-12,-1.671965263053821e-23,-4.891713836335202e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.368,4.068320609030743e-12,-1.6719652609219124e-23,-4.891713769505145e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.468,4.0683206063930674e-12,-1.671965259631639e-23,-4.891713732503317e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.568,4.068320604458294e-12,-1.6719652586852005e-23,-4.8917136884471085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.668,4.068320601916815e-12,-1.6719652574419807e-23,-4.891713612329586e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.768,4.06832059961235e-12,-1.671965256314702e-23,-4.89171355066826e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.868,4.068320597436447e-12,-1.671965255250315e-23,-4.891713506941089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.968,4.06832059629717e-12,-1.6719652546930134e-23,-4.891713470686917e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.068,4.068320595115172e-12,-1.6719652541148138e-23,-4.8917134320648066e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.168,4.068320593631456e-12,-1.6719652533890207e-23,-4.891713402024707e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.288,4.068320594905912e-12,-1.671965254012447e-23,-4.891713349623181e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.388,4.0683205885214555e-12,-1.6719652508893546e-23,-4.891713309278251e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.468,4.0683205896789865e-12,-1.6719652514555852e-23,-4.891713262510985e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.568,4.068320589013655e-12,-1.6719652511301205e-23,-4.891713215364422e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.668,4.068320583195232e-12,-1.6719652482839146e-23,-4.891713188871802e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.748,4.068320583435813e-12,-1.6719652484016013e-23,-4.891713150514132e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.888,4.0683205832682075e-12,-1.6719652483196093e-23,-4.891713053055539e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.988,4.068320582398317e-12,-1.671965247894086e-23,-4.891713002664992e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.088,4.068320578276287e-12,-1.6719652458777082e-23,-4.8917129600749925e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.188,4.068320575498516e-12,-1.671965244518902e-23,-4.891712914433334e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.288,4.0683205723403874e-12,-1.671965242974037e-23,-4.891712865657222e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.388,4.0683205718738156e-12,-1.671965242745802e-23,-4.8917128150679935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.488,4.0683205722392355e-12,-1.6719652429245543e-23,-4.89171277799557e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.588,4.068320570171759e-12,-1.6719652419132075e-23,-4.8917127489234425e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.688,4.068320568256792e-12,-1.6719652409764598e-23,-4.8917126992710215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.788,4.06832056680354e-12,-1.6719652402655696e-23,-4.891712655864413e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.888,4.068320565716333e-12,-1.6719652397337404e-23,-4.891712596409281e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.988,4.068320561690749e-12,-1.6719652377645414e-23,-4.891712507144074e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.068,4.068320560046666e-12,-1.6719652369603034e-23,-4.891712450282882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.168,4.068320558049534e-12,-1.6719652359833642e-23,-4.891712381714723e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.268,4.068320555980288e-12,-1.671965234971149e-23,-4.8917122882344625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.368,4.068320554585573e-12,-1.671965234288891e-23,-4.89171224790889e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.488,4.068320550908246e-12,-1.6719652324900445e-23,-4.891712198752654e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
