stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
2.88,4.0683211761480625e-12,-1.6719655383397785e-23,-4.891724010397113e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1907.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.94,4.068321172189802e-12,-1.6719655364035048e-23,-4.891723961753525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.94,4.068321172189802e-12,-1.6719655364035048e-23,-4.891723961753525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.96,4.06832117172875e-12,-1.6719655361779712e-23,-4.891723963803994e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1907.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1907.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.04,4.068321168743265e-12,-1.6719655347175543e-23,-4.891723914912477e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.04,4.068321168743265e-12,-1.6719655347175543e-23,-4.891723914912477e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1907.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.14,4.068321163983824e-12,-1.6719655323893658e-23,-4.891723871334641e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.22,4.068321162808703e-12,-1.6719655318145297e-23,-4.8917238292297455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.24,4.0683211614083955e-12,-1.6719655311295383e-23,-4.8917238362391924e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.26,4.0683211616004314e-12,-1.6719655312234764e-23,-4.8917238431489496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.2800000000000002,4.068321161015576e-12,-1.6719655309373817e-23,-4.891723833560808e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.5,4.068321157426759e-12,-1.67196552918183e-23,-4.8917237411863165e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.54,4.068321156852407e-12,-1.6719655289008733e-23,-4.8917237119152994e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.6,4.0683211536302134e-12,-1.6719655273246655e-23,-4.891723694152788e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.64,4.068321152371377e-12,-1.6719655267088766e-23,-4.891723686435386e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.58,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.7,4.068321151025787e-12,-1.6719655260506504e-23,-4.891723671125969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.8,4.068321149237243e-12,-1.671965525175742e-23,-4.891723624441516e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.84,4.0683211483896494e-12,-1.671965524761123e-23,-4.8917236004597865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.88,4.0683211465440495e-12,-1.6719655238583072e-23,-4.891723587383896e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
3.94,4.068321145707145e-12,-1.671965523448915e-23,-4.891723539789999e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
4.04,4.068321141908756e-12,-1.671965521590848e-23,-4.891723487092748e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1908.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1909.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
4.1,4.068321142661522e-12,-1.6719655219590798e-23,-4.891723465136788e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
