stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
1602.84,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1603.04,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1603.24,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1603.36,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1603.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1603.6,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1603.76,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1603.9,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1603.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604.22,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604.52,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604.82,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1605.02,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1605.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1605.34,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1605.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1605.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1605.74,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1605.9,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1606.04,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1606.2,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1606.34,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1606.54,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1606.62,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1606.7,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1606.86,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1607.0,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1607.12,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1607.22,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1607.36,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1607.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1607.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1607.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1607.66,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1607.82,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1607.94,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608.12,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608.24,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608.32,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608.74,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608.8,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.04,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.2,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.36,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.4,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.44,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.6,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.74,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.8,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.84,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.86,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.9,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609.92,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.06,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.16,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.22,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.22,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.3,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.32,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.4,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.42,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.52,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.56,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.66,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.72,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.82,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.86,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.92,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1610.96,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.0,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.14,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.24,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.42,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.54,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.62,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.72,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.74,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.84,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.9,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611.94,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.0,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.14,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.2,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.24,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.3,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.34,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.5,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.6,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.66,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.7,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612.84,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.0,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.06,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.14,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.16,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.22,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.26,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.32,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.36,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.4,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.46,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.5,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.56,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.62,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.66,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.7,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
