stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
11.98,1.3299880774553168,1.2660782021012587,0.8736612802613062,1e-12,1e-12,1e-12,0.2199698962806578,-0.03308633659662785,3.0,3.0,2.4073688173335204,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
12.08,1.3441383196316328,1.2829197895980728,0.8703691564141314,1e-12,1e-12,1e-12,0.21996861921774816,-0.03378085972618927,3.0,3.0,2.3854228877635677,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
12.18,1.358344592843223,1.299713931187554,0.8669901109440729,1e-12,1e-12,1e-12,0.21996820374001286,-0.03400375697284308,3.0,3.0,2.363473120567434,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
12.26,1.369750565342524,1.3131144579566665,0.8642705562637472,1e-12,1e-12,1e-12,0.2199682643579296,-0.03397132753202148,3.0,3.0,2.3459104951288854,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
12.36,1.3840591766281,1.3298214599696319,0.8608778594283557,1e-12,1e-12,1e-12,0.2199690220409172,-0.03356333828099389,3.0,3.0,2.3239537646471855,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
12.46,1.3984241709554628,1.3464801113388951,0.8575274827339007,1e-12,1e-12,1e-12,0.21997014117310126,-0.032951480772090536,3.0,3.0,2.301993301114825,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
12.58,1.4157348993044203,1.3664077606197023,0.8536005481904418,1e-12,1e-12,1e-12,0.21997177535180232,-0.032037053392184545,3.0,3.0,2.275636067969901,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
12.68,1.4302196600456563,1.3829627676780085,0.8504118850436522,1e-12,1e-12,1e-12,0.2199730756555292,-0.031290366609775466,3.0,3.0,2.253668060390159,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
12.76,1.4418450007934183,1.3961740016446786,0.8479290550732506,1e-12,1e-12,1e-12,0.2199751109603341,-0.030084432078705037,3.0,3.0,2.236091419095585,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
12.86,1.4564222571894603,1.4126479818884454,0.8448975573238783,1e-12,1e-12,1e-12,0.2199761953581133,-0.029421742849114363,3.0,3.0,2.2141180360366755,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
12.96,1.4710486400797835,1.429078607674663,0.841978573602377,1e-12,1e-12,1e-12,0.21997875771514191,-0.027793149392236982,3.0,3.0,2.192141939261063,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
13.08,1.4886622862376901,1.4487403174355151,0.8386266037736665,1e-12,1e-12,1e-12,0.21997983405894792,-0.02707984768272742,3.0,3.0,2.1657673669603463,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
13.18,1.5033896242719207,1.4650810413685886,0.8359614520923697,1e-12,1e-12,1e-12,0.21998122677453183,-0.02612800132891091,3.0,3.0,2.1437860962099458,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
13.28,1.5181593853740651,1.4813837170195008,0.8334447119909675,1e-12,1e-12,1e-12,0.21998380351469288,-0.024268710901780954,3.0,3.0,2.121802776435283,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
13.38,1.5329692515814024,1.4976501771717818,0.8310413030468076,1e-12,1e-12,1e-12,0.2199855530462865,-0.022920504383877383,3.0,3.0,2.0998176604071146,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
13.48,1.5478175861536927,1.5138816755152562,0.8287201046502282,1e-12,1e-12,1e-12,0.21998669573205298,-0.021995373102525972,3.0,3.0,2.077830945349941,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
13.58,1.562702623512274,1.5300797454282085,0.8265311401492129,1e-12,1e-12,1e-12,0.21998775907623302,-0.021098071677474683,3.0,3.0,2.055842723376207,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
13.68,1.577622250949038,1.546246145765063,0.8244576332098784,1e-12,1e-12,1e-12,0.21998942600870808,-0.019608973824169373,3.0,3.0,2.033853173092447,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
13.78,1.5925745683498602,1.562382472569996,0.8224868771709208,1e-12,1e-12,1e-12,0.2199898637435473,-0.019198801373374597,3.0,3.0,2.011862445802282,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
13.88,1.6075580871508521,1.578489957018059,0.8206031327471179,1e-12,1e-12,1e-12,0.21999151795303357,-0.017562461487115044,3.0,3.0,1.989870669907347,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
14.0,1.6255770980641993,1.597782968165447,0.8184773341592719,1e-12,1e-12,1e-12,0.21999243395584533,-0.016587056862629845,3.0,3.0,1.9634792888473593,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
14.08,1.637611879958726,1.6106244157495573,0.8171536099504537,1e-12,1e-12,1e-12,0.2199929186169416,-0.016047000340607687,3.0,3.0,1.945884350042637,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
14.18,1.652678795224659,1.6266543176836363,0.81557394663032,1e-12,1e-12,1e-12,0.21999396531494686,-0.014813645604075942,3.0,3.0,1.9238900155607321,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
14.28,1.6677703618053454,1.6426611096849948,0.8140765234483334,1e-12,1e-12,1e-12,0.21999436643183629,-0.014312857801334067,3.0,3.0,1.901895021300027,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
14.38,1.682885368415467,1.6586458520817027,0.8126539439474542,1e-12,1e-12,1e-12,0.219995005440599,-0.013476684646674064,3.0,3.0,1.8798994395636384,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
14.48,1.698022316870527,1.6746099260566245,0.8113349199041734,1e-12,1e-12,1e-12,0.21999575542804994,-0.012423709882044998,3.0,3.0,1.8579033170417714,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
14.58,1.7131797691443784,1.6905546017886228,0.8100856119257137,1e-12,1e-12,1e-12,0.2199960414444482,-0.011997829232756052,3.0,3.0,1.8359067398526177,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
14.68,1.72835654724578,1.706480955682841,0.808914550720695,1e-12,1e-12,1e-12,0.219996634427464,-0.011062764929990365,3.0,3.0,1.8139097521497176,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
14.78,1.743551484646078,1.7223900389433306,0.8078051957458768,1e-12,1e-12,1e-12,0.21999686261337809,-0.010681154310949514,3.0,3.0,1.7919124097807624,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
14.88,1.7587635576700218,1.7382827913878183,0.8067605017657423,1e-12,1e-12,1e-12,0.21999721118425175,-0.010070337432851018,3.0,3.0,1.7699147494374121,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
14.98,1.7739917660694196,1.7541601300540413,0.805775350722289,1e-12,1e-12,1e-12,0.21999752249153948,-0.009491648215114612,3.0,3.0,1.7479168090079529,12,2.855392375892273,501.23032684972,635.6867947336045,-134.84743037222532,0.39096248834065384,0.0,0
15.08,1.7892352099740834,1.7700228807967489,0.8048429966688989,1e-12,1e-12,1e-12,0.2199979097968512,-0.008718228466067401,3.0,3.0,1.7259186222212306,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
15.18,1.8044878067276133,1.785871157254372,0.8057138104964765,1e-12,1e-12,1e-12,0.21975588007274605,0.09422701561961033,3.0,3.0,1.7039243677610196,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
15.28,1.819635109294965,1.8017944273937152,0.814822813922593,1e-12,1e-12,1e-12,0.21979782794332745,0.0857486875735991,3.0,3.0,1.68195061444558,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
15.38,1.834655183595664,1.8178491280060616,0.8220326392629166,1e-12,1e-12,1e-12,0.2199226636382695,0.05303202913844296,3.0,3.0,1.6599726579906322,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
15.46,1.8466027808718037,1.8307635746533126,0.8263967439236646,1e-12,1e-12,1e-12,0.21995587766478422,0.04005623779744094,3.0,3.0,1.642388189025407,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
15.58,1.8644376580612998,1.8502216234142792,0.8309392460993035,1e-12,1e-12,1e-12,0.21998132764839695,0.026057709201559476,3.0,3.0,1.6160111842723741,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
15.66,1.8762896533388826,1.8632311729668405,0.832777502644562,1e-12,1e-12,1e-12,0.2199950365248927,0.013434682079825233,3.0,3.0,1.5984268232570404,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
15.78,1.8940327546870117,1.8827786586771778,0.8344874447110422,1e-12,1e-12,1e-12,0.21999888782364527,0.006359466220581478,3.0,3.0,1.5720518672144268,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
15.88,1.9088024837959887,1.8990836217019844,0.8348718972905886,1e-12,1e-12,1e-12,0.21999997040354083,-0.0010374174199505592,3.0,3.0,1.5500738341687543,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
15.98,1.9235719543998158,1.9153888817295681,0.834603195815066,1e-12,1e-12,1e-12,0.21999796658166598,-0.008598988241661498,3.0,3.0,1.5280964024663068,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
16.08,1.9383501199327655,1.9316860524165609,0.833807458828316,1e-12,1e-12,1e-12,0.21999606559962873,-0.01196116762045385,3.0,3.0,1.5061192377923085,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
16.18,1.9531451257316044,1.9479675776609733,0.8325362237394122,1e-12,1e-12,1e-12,0.2199945731628711,-0.014047787842772275,3.0,3.0,1.4841419559570501,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
16.26,1.9649974830717225,1.9609776706888022,0.8312840156524268,1e-12,1e-12,1e-12,0.21999218475088586,-0.01685801172992485,3.0,3.0,1.4665597876851582,12,1.7535678545543494,154.2527807619675,265.2908514208869,-111.320877414038,0.2828067551186186,0.0,0
16.38,1.9828083706956,1.9804630098962033,0.8291832560949661,1e-12,1e-12,1e-12,0.2199900860728868,-0.018987078451257577,3.0,3.0,1.4401855730831528,12,1.530250895489265,96.08764816402524,206.50754399882538,-110.75817563752356,0.33827980272339536,0.0,0
16.46,1.994709923300881,1.993423355477624,0.826048714306256,1e-12,1e-12,1e-12,0.21992036838548618,-0.05381328626495563,3.0,3.0,1.4226048923041303,12,1.530250895489265,96.08764816402524,206.50754399882538,-110.75817563752356,0.33827980272339536,0.0,0
16.56,2.0096592823425707,2.0095534885113295,0.8207965843604935,1e-12,1e-12,1e-12,0.21994512491717724,-0.04467147320086773,3.0,3.0,1.4006280838146539,12,1.530250895489265,96.08764816402524,206.50754399882538,-110.75817563752356,0.33827980272339536,0.0,0
16.68,2.027704007496894,2.028814400643752,0.8153230278685795,1e-12,1e-12,1e-12,0.21996045549297955,-0.03792130212091238,3.0,3.0,1.3742492370143613,12,1.530250895489265,96.08764816402524,206.50754399882538,-110.75817563752356,0.33827980272339536,0.0,0
16.78,2.0428173134977725,2.044795543379938,0.811359024292667,1e-12,1e-12,1e-12,0.2199681995816031,-0.03400598051011161,3.0,3.0,1.352262640645836,12,1.530250895489265,96.08764816402524,206.50754399882538,-110.75817563752356,0.33827980272339536,0.0,0
16.88,2.0579904880515945,2.060721342181488,0.8079238829907701,1e-12,1e-12,1e-12,0.21997692388551604,-0.028968018672445472,3.0,3.0,1.3302730237190479,12,1.530250895489265,96.08764816402524,206.50754399882538,-110.75817563752356,0.33827980272339536,0.0,0
16.98,2.07321519870437,2.0765989238585973,0.8049080092270915,1e-12,1e-12,1e-12,0.2199812701145763,-0.02609782379908765,3.0,3.0,1.308281168301249,12,1.530250895489265,96.08764816402524,206.50754399882538,-110.75817563752356,0.33827980272339536,0.0,0
17.08,2.088485079427311,2.0924339245335175,0.80228924961865,1e-12,1e-12,1e-12,0.2199861951407799,-0.022405359421241222,3.0,3.0,1.2862875385248311,12,1.530250895489265,96.08764816402524,206.50754399882538,-110.75817563752356,0.33827980272339536,0.0,0
17.18,2.1037940830922923,2.1082316813099786,0.7999718041438494,1e-12,1e-12,1e-12,0.2199886750888128,-0.020293311347998833,3.0,3.0,1.2642926005160406,12,1.530250895489265,96.08764816402524,206.50754399882538,-110.75817563752356,0.33827980272339536,0.0,0
17.28,2.1191375563959345,2.123996459416151,0.7979527028844983,1e-12,1e-12,1e-12,0.21999151270284975,-0.017567896052635312,3.0,3.0,1.242296602131538,12,1.530250895489265,96.08764816402524,206.50754399882538,-110.75817563752356,0.33827980272339536,0.0,0
17.38,2.1345111253977813,2.139732225055737,0.7961603083515554,1e-12,1e-12,1e-12,0.21999261172575515,-0.01639103479866444,3.0,3.0,1.2202998142537629,12,1.3100567286172802,63.00876024556741,163.5375129312279,-100.79370376746814,0.26495108180769256,0.0,0
17.48,2.149907121781415,2.155446232671899,0.7958831759997497,1e-12,1e-12,1e-12,0.21999416214358156,0.014570059258909085,3.0,3.0,1.1983025358840087,12,1.3100567286172802,63.00876024556741,163.5375129312279,-100.79370376746814,0.26495108180769256,0.0,0
17.58,2.1652867010855608,2.171176467770921,0.797404481665752,1e-12,1e-12,1e-12,0.21999658826224444,0.011138380123359548,3.0,3.0,1.1763055465997398,12,1.3100567286172802,63.00876024556741,163.5375129312279,-100.79370376746814,0.26495108180769256,0.0,0
17.68,2.1806465426830726,2.1869264937365744,0.7983682904983983,1e-12,1e-12,1e-12,0.21999949711745398,0.004276288695033381,3.0,3.0,1.1543087172003437,12,1.3100567286172802,63.00876024556741,163.5375129312279,-100.79370376746814,0.26495108180769256,0.0,0
17.78,2.1959958151034384,2.2026871173631517,0.7988143196578049,1e-12,1e-12,1e-12,0.21999988888228494,0.0020101354492290113,3.0,3.0,1.1323120427469917,12,1.3100567286172802,63.00876024556741,163.5375129312279,-100.79370376746814,0.26495108180769256,0.0,0
17.88,2.211340763252452,2.2184520246967274,0.7989437644223706,1e-12,1e-12,1e-12,0.21999995471293649,-0.0012832779768328084,3.0,3.0,1.1103155539790792,12,1.3100567286172802,63.00876024556741,163.5375129312279,-100.79370376746814,0.26495108180769256,0.0,0
17.98,2.2266859707960434,2.2342166672267116,0.7987506427182448,1e-12,1e-12,1e-12,0.2199996625219321,-0.003503131867185205,3.0,3.0,1.088319208925866,12,1.3100567286172802,63.00876024556741,163.5375129312279,-100.79370376746814,0.26495108180769256,0.0,0
18.08,2.242036442822836,2.249976127102844,0.798307553686857,1e-12,1e-12,1e-12,0.21999899747799023,-0.006037828541546109,3.0,3.0,1.066322917283648,12,1.3100567286172802,63.00876024556741,163.5375129312279,-100.79370376746814,0.26495108180769256,0.0,0
18.18,2.2573954482234218,2.265727189786792,0.7976690513142026,1e-12,1e-12,1e-12,0.2199981522412628,-0.008197031222532791,3.0,3.0,1.0443266156417226,12,1.3100567286172802,63.00876024556741,163.5375129312279,-100.79370376746814,0.26495108180769256,0.0,0
18.28,2.2727656524742263,2.2814672325997627,0.7968665592752707,1e-12,1e-12,1e-12,0.21999764628608776,-0.009251472824666429,3.0,3.0,1.0223302470577114,12,1.3100567286172802,63.00876024556741,163.5375129312279,-100.79370376746814,0.26495108180769256,0.0,0
18.38,2.2881495183546754,2.297193850245103,0.7959516870477678,1e-12,1e-12,1e-12,0.21999739765213394,-0.009727847555167868,3.0,3.0,1.0003337404846362,12,1.089343504399451,27.93574126930177,127.69781257623092,-100.08802242508305,0.32595111815391575,0.0,0
18.48,2.3035505661530915,2.3129021613878242,0.7940712841591605,1e-12,1e-12,1e-12,0.21997657117308822,-0.029188567353696238,3.0,3.0,0.9783380058707741,12,1.089343504399451,27.93574126930177,127.69781257623092,-100.08802242508305,0.32595111815391575,0.0,0
18.58,2.3189926644667307,2.3285686815915745,0.791176748804605,1e-12,1e-12,1e-12,0.21998321456788453,-0.024706013671573768,3.0,3.0,0.9563425152056136,12,1.089343504399451,27.93574126930177,127.69781257623092,-100.08802242508305,0.32595111815391575,0.0,0
18.66,2.33137786486719,2.341071282123256,0.7891141513119359,1e-12,1e-12,1e-12,0.219986404952913,-0.022234442657936615,3.0,3.0,0.9387452342527481,12,1.089343504399451,27.93574126930177,127.69781257623092,-100.08802242508305,0.32595111815391575,0.0,0
18.76,2.3468926261989673,2.356667304309481,0.7869644743411467,1e-12,1e-12,1e-12,0.2199910379056811,-0.018052605117858,3.0,3.0,0.9167476201538304,12,1.089343504399451,27.93574126930177,127.69781257623092,-100.08802242508305,0.32595111815391575,0.0,0
18.86,2.362438908403615,2.3722323309643474,0.7850836801191573,1e-12,1e-12,1e-12,0.21999330252043323,-0.01560595870933068,3.0,3.0,0.894749345796928,12,1.089343504399451,27.93574126930177,127.69781257623092,-100.08802242508305,0.32595111815391575,0.0,0
18.96,2.3780119159910256,2.3877710932253566,0.7835602996821389,1e-12,1e-12,1e-12,0.21999567277610446,-0.012544086736031801,3.0,3.0,0.8727504860724112,12,1.089343504399451,27.93574126930177,127.69781257623092,-100.08802242508305,0.32595111815391575,0.0,0
19.06,2.3936068778886614,2.4032880705569926,0.7822606995714008,1e-12,1e-12,1e-12,0.2199967887088815,-0.010806225362235411,3.0,3.0,0.8507512828574127,12,1.089343504399451,27.93574126930177,127.69781257623092,-100.08802242508305,0.32595111815391575,0.0,0
19.16,2.409219910643929,2.4187871166327226,0.7812362700772139,1e-12,1e-12,1e-12,0.21999792007839294,-0.008696759865596704,3.0,3.0,0.8287517902072198,12,1.089343504399451,27.93574126930177,127.69781257623092,-100.08802242508305,0.32595111815391575,0.0,0
19.26,2.424847648551081,2.4342714484606143,0.7803633925574608,1e-12,1e-12,1e-12,0.21999856756200042,-0.007217250934788533,3.0,3.0,0.8067521437244974,12,1.089343504399451,27.93574126930177,127.69781257623092,-100.08802242508305,0.32595111815391575,0.0,0
19.36,2.4404880254714385,2.4497430887483125,0.7796076824285889,1e-12,1e-12,1e-12,0.21999887141201932,-0.006406215577263952,3.0,3.0,0.7847523928100488,12,0.8742654845501237,0.2766922535936924,99.45856330395253,-99.59755786268971,0.41568681233084465,0.0,0
19.46,2.456139286740813,2.4652037174438344,0.7788642215750805,1e-12,1e-12,1e-12,0.21999800459495125,-0.008518232990384567,3.0,3.0,0.762752606854074,12,0.8742654845501237,0.2766922535936924,99.45856330395253,-99.59755786268971,0.41568681233084465,0.0,0
19.56,2.471803841647984,2.480650791943644,0.7779760418266544,1e-12,1e-12,1e-12,0.21999854773338165,-0.007267031946643687,3.0,3.0,0.740752847855877,12,0.8742654845501237,0.2766922535936924,99.45856330395253,-99.59755786268971,0.41568681233084465,0.0,0
19.68,2.4906173415124737,2.4991711627821322,0.7771664003596706,1e-12,1e-12,1e-12,0.21999938462811325,-0.004730451347400022,3.0,3.0,0.7143530058429245,12,0.8742654845501237,0.2766922535936924,99.45856330395253,-99.59755786268971,0.41568681233084465,0.0,0
19.76,2.5031669661649985,2.5115107320212973,0.776766736633465,1e-12,1e-12,1e-12,0.2199997000239323,-0.0033027599251322926,3.0,3.0,0.6967530613065583,12,0.8742654845501237,0.2766922535936924,99.45856330395253,-99.59755786268971,0.41568681233084465,0.0,0
19.88,2.5219989333251656,2.5300124904524757,0.776372597093529,1e-12,1e-12,1e-12,0.21999981251814169,-0.002611038699307233,3.0,3.0,0.6703531001442179,12,0.8742654845501237,0.2766922535936924,99.45856330395253,-99.59755786268971,0.41568681233084465,0.0,0
19.98,2.5376967886480437,2.545426016827858,0.7761647468270059,1e-12,1e-12,1e-12,0.21999995543368014,-0.0012730253354318322,3.0,3.0,0.64835311783265,12,0.8742654845501237,0.2766922535936924,99.45856330395253,-99.59755786268971,0.41568681233084465,0.0,0
20.08,2.553397094444116,2.560837059133961,0.7760478504521539,1e-12,1e-12,1e-12,0.21999999572348555,-0.000394347075503898,3.0,3.0,0.6263531303354888,12,0.8742654845501237,0.2766922535936924,99.45856330395253,-99.59755786268971,0.41568681233084465,0.0,0
20.18,2.5690987520094195,2.5762467282461894,0.7759888441672927,1e-12,1e-12,1e-12,0.21999999974230017,9.680342394591257e-05,3.0,3.0,0.6043531424936075,12,0.8742654845501237,0.2766922535936924,99.45856330395253,-99.59755786268971,0.41568681233084465,0.0,0
20.28,2.584800812147141,2.5916559883553125,0.775999255335487,1e-12,1e-12,1e-12,0.21999998734698187,0.0006783139055808185,3.0,3.0,0.5823531552586886,12,0.8742654845501237,0.2766922535936924,99.45856330395253,-99.59755786268971,0.41568681233084465,0.0,0
20.38,2.6005022174932835,2.6070659141699015,0.7760662112111895,1e-12,1e-12,1e-12,0.21999997085077722,0.0010295492999443656,3.0,3.0,0.560353169023714,12,0.6509193853866511,-20.98310700180984,77.89962056710655,-99.19019479525754,0.3074672263411364,0.0,0
20.48,2.616202079765476,2.6224773385706066,0.7763266860961614,1e-12,1e-12,1e-12,0.21999718527843357,0.01011700201455823,3.0,3.0,0.5383532329884149,12,0.6509193853866511,-20.98310700180984,77.89962056710655,-99.19019479525754,0.3074672263411364,0.0,0
20.58,2.6318915814531243,2.6378990946198915,0.7771671932023481,1e-12,1e-12,1e-12,0.2199997340399317,0.0031098677076484282,3.0,3.0,0.5163534385304083,12,0.6509193853866511,-20.98310700180984,77.89962056710655,-99.19019479525754,0.3074672263411364,0.0,0
20.68,2.6475721777070005,2.6533301406014824,0.7774850921426504,1e-12,1e-12,1e-12,0.21999999977353157,9.074808771236675e-05,3.0,3.0,0.4943534781323724,12,0.6509193853866511,-20.98310700180984,77.89962056710655,-99.19019479525754,0.3074672263411364,0.0,0
20.78,2.663155617018202,2.6686686963132527,0.7774543803354392,1e-12,1e-12,1e-12,0.21172282377760035,-0.0006540597624271616,3.0,3.0,0.47248764126604176,12,0.6509193853866511,-20.98310700180984,77.89962056710655,-99.19019479525754,0.3074672263411364,0.0,0
20.88,2.6781762199160513,2.6834515842686106,0.7773908619151241,1e-12,1e-12,1e-12,0.2041376468258921,-0.0005726356285700174,3.0,3.0,0.45141272127574594,12,0.6509193853866511,-20.98310700180984,77.89962056710655,-99.19019479525754,0.3074672263411364,0.0,0
20.98,2.692362855156923,2.6974120771739227,0.7773390222067426,1e-12,1e-12,1e-12,0.19329648502368907,-0.0004601480183816786,3.0,3.0,0.43150905428206293,12,0.6509193853866511,-20.98310700180984,77.89962056710655,-99.19019479525754,0.3074672263411364,0.0,0
21.1,2.7086456764042683,2.7134336815782074,0.7772868713091006,1e-12,1e-12,1e-12,0.18145367221178607,-0.00035961363388126166,3.0,3.0,0.40866562949647056,12,0.6509193853866511,-20.98310700180984,77.89962056710655,-99.19019479525754,0.3074672263411364,0.0,0
21.18,2.7189625975608354,2.723584286061949,0.7772584093373045,1e-12,1e-12,1e-12,0.1766126891963289,-0.00032380909631890553,3.0,3.0,0.39419242570302565,12,0.6509193853866511,-20.98310700180984,77.89962056710655,-99.19019479525754,0.3074672263411364,0.0,0
21.28,2.7313538229554704,2.735775034182013,0.7772279482058428,1e-12,1e-12,1e-12,0.1657962964416088,-0.0002531113708514887,3.0,3.0,0.37680976765757696,12,0.6509193853866511,-20.98310700180984,77.89962056710655,-99.19019479525754,0.3074672263411364,0.0,0
21.38,2.7431614718206743,2.7473910026130266,0.7772026981413924,1e-12,1e-12,1e-12,0.16285951176710997,-0.00023670212417292724,3.0,3.0,0.3602462145785494,12,0.43352626302161534,-29.68571280019154,69.17636363051697,-99.00222033018193,0.14014389947343017,0.0,0
21.48,2.7545776907532744,2.7586213601833283,0.7771804942749275,1e-12,1e-12,1e-12,0.1514621355242097,-0.00017751527310649884,3.0,3.0,0.3442321275473019,12,0.43352626302161534,-29.68571280019154,69.17636363051697,-99.00222033018193,0.14014389947343017,0.0,0
