stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
6.894,4.068321180870885e-12,-1.6719655406500516e-23,-4.8917240276828016e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.994,4.068321179340649e-12,-1.6719655399015044e-23,-4.891724032847464e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.094,4.068321177364437e-12,-1.6719655389347975e-23,-4.89172401955112e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.194,4.068321180332854e-12,-1.671965540386864e-23,-4.8917240247526516e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.2940000000000005,4.068321181700271e-12,-1.6719655410557643e-23,-4.891724024457626e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.374,4.0683211838296914e-12,-1.671965542097417e-23,-4.89172402448232e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.474,4.068321182204295e-12,-1.6719655413023193e-23,-4.891724019912427e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.574,4.068321183453509e-12,-1.6719655419134015e-23,-4.891724033803727e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.674,4.06832118393702e-12,-1.6719655421499206e-23,-4.891724037469618e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.7940000000000005,4.068321184366123e-12,-1.6719655423598257e-23,-4.891724057685327e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.874,4.068321180720304e-12,-1.6719655405763916e-23,-4.891724061533649e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.974,4.068321175705887e-12,-1.6719655381234787e-23,-4.891724008059914e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.074,4.0683211718976474e-12,-1.6719655362605914e-23,-4.891723963519674e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.174,4.068321167393119e-12,-1.6719655340570996e-23,-4.8917238920603985e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.274000000000001,4.068321163318311e-12,-1.6719655320638153e-23,-4.891723847269608e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.374,4.068321160954402e-12,-1.6719655309074574e-23,-4.89172383322919e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.474,4.068321160275997e-12,-1.6719655305756018e-23,-4.891723788170466e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.574,4.068321158179101e-12,-1.671965529549855e-23,-4.891723745512158e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.674,4.068321155055354e-12,-1.6719655280218048e-23,-4.891723703501884e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.794,4.068321150688457e-12,-1.671965525885638e-23,-4.891723672507054e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.874,4.0683211492934985e-12,-1.671965525203261e-23,-4.891723621355094e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.974,4.0683211464780076e-12,-1.671965523826001e-23,-4.891723583728676e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.074,4.068321145142515e-12,-1.671965523172714e-23,-4.891723515019882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.174,4.068321141976316e-12,-1.671965521623896e-23,-4.891723470910872e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.274000000000001,4.0683211415924915e-12,-1.6719655214361406e-23,-4.89172341243573e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.354,4.068321138628327e-12,-1.6719655199861542e-23,-4.891723377742642e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.454,4.0683211353181294e-12,-1.6719655183668966e-23,-4.891723332560916e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.554,4.068321133421018e-12,-1.6719655174388832e-23,-4.8917233078742715e-12,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
9.674,4.384963785714823e-12,4.956292411351466e-15,0.08999999995735863,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,4.2426406871161815,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
9.794,4.542710455519503e-12,2.9535098131176107e-14,0.2099999999280903,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,4.242640687116052,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
9.894,4.7471919105328324e-12,8.470054833783008e-14,0.30999999990410476,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,4.242640687115868,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
9.954,4.907615570398169e-12,1.4161972007800649e-13,0.36999999988999077,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,4.242640687115715,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
10.094,5.37733836597274e-12,3.6493995270275033e-13,0.5099999998581959,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,4.242640687115225,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
10.194,5.776891234543947e-12,6.162308607386041e-13,0.6099999998367355,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,4.242640687114765,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
10.294,6.008933513817378e-12,7.866912620860204e-13,0.7099999998164374,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,4.24264068711448,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
10.394,5.975116632800842e-12,7.560493625430922e-13,0.8099999997961697,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,4.242640687114526,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
10.494,6.029451941250668e-12,8.208286974073183e-13,0.9099999997757674,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,4.2426406871144415,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
10.594,0.0034342522157938486,0.005249840193304363,1.0099999997652835,1e-12,1e-12,1e-12,0.17934737905671116,1.0,3.0,3.0,4.236500301009755,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
10.674,0.010494243440102495,0.017567218819078762,1.0899999997628822,1e-12,1e-12,1e-12,0.18540140602040117,1.0,3.0,3.0,4.222801198584576,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
10.774000000000001,0.01830539307820557,0.034579300975299654,1.1899999997579709,1e-12,1e-12,1e-12,0.19639194942213847,0.9350312312731246,3.0,3.0,4.205261305929829,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
10.874,0.024694673500556874,0.05308130171457005,1.2836609193653286,1e-12,1e-12,1e-12,0.20375581672386628,0.7733779382385797,3.0,3.0,4.1876928731940515,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
10.974,0.029587122628454535,0.07265778670107464,1.3653608487111224,1e-12,1e-12,1e-12,0.20823170392587642,0.657121483533579,3.0,3.0,4.170453823724291,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
11.074,0.03318958493132788,0.09327202492015897,1.427838717898176,1e-12,1e-12,1e-12,0.21438746160908007,0.4527317554089718,3.0,3.0,4.153436114841746,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
11.174,0.035695083310999146,0.11449950281421524,1.47508805456874,1e-12,1e-12,1e-12,0.21787651756810508,0.27810444706000004,3.0,3.0,4.136812391004214,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
11.274000000000001,0.037414379773945676,0.1361708965347063,1.5053056704082028,1e-12,1e-12,1e-12,0.2192782957860686,0.16204366954559823,3.0,3.0,4.120489132496896,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
11.374,0.03869559039760731,0.15808752311236002,1.517710187046632,1e-12,1e-12,1e-12,0.2198672094503012,0.06949268383540286,3.0,3.0,4.1043623539619665,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
11.474,0.03979282765845654,0.18005061965148067,1.521987721123929,1e-12,1e-12,1e-12,0.2199089163749389,-0.0575531093150623,3.0,3.0,4.08839100514008,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
11.574,0.0409063888978998,0.20201244387577513,1.5167626288196803,1e-12,1e-12,1e-12,0.219728847898311,-0.09930811915824744,3.0,3.0,4.072464777440227,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
11.674,0.04220981292644574,0.22393821143724685,1.5054779331578387,1e-12,1e-12,1e-12,0.2191654409326451,-0.17426074974762074,3.0,3.0,4.056481461151628,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
11.774000000000001,0.0438219937914368,0.24579412294886915,1.4880474164594542,1e-12,1e-12,1e-12,0.21879381571237622,-0.20952657320118506,3.0,3.0,4.040376024279699,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
11.894,0.04630729739008025,0.27193416899375394,1.463236554320157,1e-12,1e-12,1e-12,0.21859485232732953,-0.22616534686878031,3.0,3.0,4.020776512037805,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
11.974,0.04834428441943442,0.28929249532224255,1.4443759320105507,1e-12,1e-12,1e-12,0.2182455215737889,-0.25275322954712287,3.0,3.0,4.0075187634290295,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
12.074,0.051366368785007416,0.3109060341836262,1.4190935704552123,1e-12,1e-12,1e-12,0.21810495361763504,-0.2626974239888158,3.0,3.0,3.9906975139845096,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
12.174,0.05494328815438239,0.3324224304822228,1.3929504477700103,1e-12,1e-12,1e-12,0.2180533632785505,-0.26625444207427273,3.0,3.0,3.9735788812330495,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
12.274000000000001,0.059086313012500224,0.35382843667318564,1.3662269899515815,1e-12,1e-12,1e-12,0.2180144742798324,-0.26890481784944376,3.0,3.0,3.956159407413949,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
12.374,0.0638015935982063,0.37511334138276864,1.3393467086024224,1e-12,1e-12,1e-12,0.21804556883827292,-0.26678774849436193,3.0,3.0,3.9384376410377717,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
12.474,0.06908637721390554,0.39626725233193016,1.3126782178165441,1e-12,1e-12,1e-12,0.218080677819156,-0.26437710308278994,3.0,3.0,3.920418202885022,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
12.574,0.07493075697762006,0.41727976997710636,1.2864284181521541,1e-12,1e-12,1e-12,0.2181982458035259,-0.2561405092846667,3.0,3.0,3.9021114621503354,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
12.654,0.07999971555587426,0.4339830532659858,1.265932791436931,1e-12,1e-12,1e-12,0.21827846567865977,-0.2503658581646695,3.0,3.0,3.887266987496476,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
12.774000000000001,0.0882376035620791,0.4588472690003565,1.235958515722324,1e-12,1e-12,1e-12,0.21839124315998623,-0.2420158787504776,3.0,3.0,3.864688532802721,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
12.854,0.09413882345881788,0.475290693258423,1.216541147076526,1e-12,1e-12,1e-12,0.21848418344235424,-0.23491278417844752,3.0,3.0,3.849439733373785,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
12.954,0.10195807699453045,0.4956949066136351,1.1933032602603668,1e-12,1e-12,1e-12,0.2186008575367277,-0.2256810310283468,3.0,3.0,3.8301685326181314,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
13.054,0.11024478644035876,0.5159251756618363,1.1709040534373152,1e-12,1e-12,1e-12,0.21873912225275052,-0.21422876429709747,3.0,3.0,3.810684049774503,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
13.154,0.11897770542924299,0.5359794398448475,1.1494597137862517,1e-12,1e-12,1e-12,0.21885019719076343,-0.20456657132278222,3.0,3.0,3.7910007626853703,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
13.294,0.13191118675580138,0.5637558741811238,1.1210034376991238,1e-12,1e-12,1e-12,0.21895831751002848,-0.19470309114494322,3.0,3.0,3.7631394979781834,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
13.394,0.14162277666798642,0.5833821951357467,1.1017389479132,1e-12,1e-12,1e-12,0.2190968312293961,-0.18128705645382004,3.0,3.0,3.743041806559226,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
13.494,0.15170559871165534,0.6028334434070912,1.083599537263408,1e-12,1e-12,1e-12,0.21915113227188368,-0.17574922027244266,3.0,3.0,3.722793104170313,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
13.594,0.16213455082395734,0.6221102400296135,1.0662583209106948,1e-12,1e-12,1e-12,0.21923581730156824,-0.1667470064208929,3.0,3.0,3.7024100283732984,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
13.694,0.17289201097296797,0.6412154418075564,1.049834346243398,1e-12,1e-12,1e-12,0.2193460325959693,-0.1542479298316457,3.0,3.0,3.6819022493254203,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
13.794,0.18395655002754974,0.6601554697833462,1.0344975395624734,1e-12,1e-12,1e-12,0.21938677655753774,-0.14936331975882955,3.0,3.0,3.6612802593788873,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
13.894,0.19530622954573612,0.6789330667683096,1.0198901808993142,1e-12,1e-12,1e-12,0.21944983578174848,-0.1414719599361538,3.0,3.0,3.640557492275945,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
13.974,0.20458066232233255,0.6938407316879668,1.0087367076317089,1e-12,1e-12,1e-12,0.219519834109553,-0.1321625250557279,3.0,3.0,3.623912229108721,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
14.074,0.2164035180062519,0.7123364835534749,0.995493652029968,1e-12,1e-12,1e-12,0.21957201842078775,-0.12477185216596065,3.0,3.0,3.603028412190008,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
14.174,0.22846541237990634,0.7306833155026311,0.9829607592683733,1e-12,1e-12,1e-12,0.21960967941581214,-0.11915399594432152,3.0,3.0,3.5820667476908654,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
14.274000000000001,0.24075308119240513,0.748885691915804,0.9711694153565552,1e-12,1e-12,1e-12,0.2196534607440121,-0.11227082047562642,3.0,3.0,3.5610334436804427,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
14.374,0.2532511010520105,0.7669491802146299,0.9600138714035874,1e-12,1e-12,1e-12,0.21969963170308657,-0.10452258062044084,3.0,3.0,3.5399358013410507,66,4.156964809990919,0.0,0.0,0.0,0.0,0.0,0
14.474,0.2659457694093504,0.7848800956000959,0.9495532128752379,1e-12,1e-12,1e-12,0.21973315289918263,-0.09851646161547967,3.0,3.0,3.5187794370604233,66,4.156964809990919,0.0,0.0,0.0,0.0,0.0,0
14.574,0.2788245763865459,0.8026828831092304,0.9396216447173313,1e-12,1e-12,1e-12,0.21974611186863965,-0.09609407873318787,3.0,3.0,3.4975703278503243,66,4.156964809990919,0.0,0.0,0.0,0.0,0.0,0
14.674,0.2918764040946759,0.8203625656913233,0.9301938545145868,1e-12,1e-12,1e-12,0.21978112350509216,-0.08922144007740762,3.0,3.0,3.4763130980593355,66,4.156964809990919,0.0,0.0,0.0,0.0,0.0,0
14.774000000000001,0.3050913824792738,0.8379241245034481,0.9213201514221148,1e-12,1e-12,1e-12,0.21980236199483277,-0.08478155969293155,3.0,3.0,3.4550115120201337,66,4.156964809990919,0.0,0.0,0.0,0.0,0.0,0
14.874,0.318457811968437,0.8553747427091051,0.9131311567345739,1e-12,1e-12,1e-12,0.21983780749817058,-0.07680256502465199,3.0,3.0,3.433669465805225,66,4.156964809990919,0.0,0.0,0.0,0.0,0.0,0
14.974,0.3319633946407101,0.87272047964936,0.9054046515182143,1e-12,1e-12,1e-12,0.21984910714236455,-0.07407860929669918,3.0,3.0,3.412292116047565,66,4.156964809990919,0.0,0.0,0.0,0.0,0.0,0
