stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
35.969,4.068320469223074e-12,-1.671965192532019e-23,-4.891710049229705e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.069,4.068320469241554e-12,-1.671965192541057e-23,-4.891710020310461e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.149,4.0683204667783636e-12,-1.6719651913361365e-23,-4.891709998396909e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.249,4.068320462584582e-12,-1.6719651892846594e-23,-4.891709949728042e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.349,4.068320459750965e-12,-1.671965187898535e-23,-4.891709897878627e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.489,4.068320456946567e-12,-1.6719651865267046e-23,-4.8917098364913816e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.589,4.06832045509673e-12,-1.6719651856218196e-23,-4.891709781902822e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.689,4.068320454083645e-12,-1.6719651851262476e-23,-4.89170971587738e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.789,4.068320451237136e-12,-1.6719651837338173e-23,-4.891709653129142e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.889,4.068320447725129e-12,-1.6719651820158467e-23,-4.891709613255917e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.989,4.0683204434279935e-12,-1.671965179913814e-23,-4.891709550553833e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.089,4.0683204411265024e-12,-1.6719651787879903e-23,-4.891709488869492e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.189,4.068320439739852e-12,-1.6719651781096816e-23,-4.891709451490982e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.289,4.068320436652065e-12,-1.6719651765992242e-23,-4.891709376210028e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.369,4.068320433009283e-12,-1.671965174817282e-23,-4.8917093274898936e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.489,4.068320429835818e-12,-1.6719651732649134e-23,-4.891709267392383e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.569,4.068320427619905e-12,-1.6719651721809524e-23,-4.891709219124406e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.669,4.068320423099818e-12,-1.6719651699698566e-23,-4.89170917261805e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.769,4.068320421660794e-12,-1.6719651692659307e-23,-4.891709138172862e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.869,4.0683204183618764e-12,-1.6719651676521964e-23,-4.891709068466805e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.969,4.0683204131147725e-12,-1.671965165085465e-23,-4.891709010651055e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.069,4.068320410555581e-12,-1.6719651638335825e-23,-4.8917089711091926e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.169,4.0683204081140966e-12,-1.6719651626392837e-23,-4.8917089088140446e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.269,4.068320406885387e-12,-1.6719651620382335e-23,-4.8917088459091505e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.369,4.068320406425164e-12,-1.6719651618131055e-23,-4.891708784627907e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.469,4.068320400453793e-12,-1.6719651588920834e-23,-4.891708726410655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.569,4.068320396708599e-12,-1.671965157060042e-23,-4.8917086713659036e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.669,4.068320395358037e-12,-1.6719651563993874e-23,-4.891708615637553e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.769,4.068320392913849e-12,-1.6719651552037624e-23,-4.891708568365723e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.869,4.0683203912445315e-12,-1.671965154387182e-23,-4.8917085561557314e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.969,4.0683203865262844e-12,-1.671965152079151e-23,-4.891708490240102e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.069,4.0683203834201905e-12,-1.671965150559737e-23,-4.891708443323444e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.169,4.068320381581756e-12,-1.6719651496604284e-23,-4.891708419008406e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.289,4.068320380514294e-12,-1.67196514913826e-23,-4.891708374952094e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.369,4.0683203789066084e-12,-1.6719651483518282e-23,-4.8917083375796895e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.469,4.068320376073571e-12,-1.6719651469659888e-23,-4.891708291095315e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.549,4.0683203755915e-12,-1.671965146730173e-23,-4.891708248708385e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.689,4.068320366807218e-12,-1.671965142433159e-23,-4.891708191895634e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.789,4.068320362987319e-12,-1.671965140564578e-23,-4.891708149115089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.889,4.0683203604573885e-12,-1.6719651393270117e-23,-4.8917080868911414e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.989,4.068320356857799e-12,-1.6719651375661996e-23,-4.891708042016462e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.089,4.068320352735413e-12,-1.671965135549648e-23,-4.891707972652612e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.189,4.068320351078877e-12,-1.6719651347393203e-23,-4.8917079376332e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.289,4.068320349481077e-12,-1.6719651339577223e-23,-4.891707884786576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.389,4.068320348397941e-12,-1.6719651334278824e-23,-4.891707829490836e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.489,4.068320344696502e-12,-1.6719651316172443e-23,-4.891707775143433e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.589,4.068320342847326e-12,-1.671965130712681e-23,-4.891707709694236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.689,4.068320342871403e-12,-1.6719651307244593e-23,-4.891707644875182e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.789,4.0683203402077244e-12,-1.6719651294214676e-23,-4.891707600852785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.869,4.0683203391098764e-12,-1.6719651288844312e-23,-4.891707561132016e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.969,4.068320334664246e-12,-1.6719651267097576e-23,-4.891707493777694e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.069,4.06832033475963e-12,-1.6719651267564162e-23,-4.8917074294923804e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.169,4.068320332407722e-12,-1.6719651256059334e-23,-4.891707375915079e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.269,4.0683203311430075e-12,-1.671965124987273e-23,-4.891707352919092e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.369,4.068320328101088e-12,-1.671965123499254e-23,-4.8917073047913795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.469,4.06832032627888e-12,-1.6719651226078833e-23,-4.8917072653250456e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.569,4.068320326561999e-12,-1.6719651227463774e-23,-4.891707237644845e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.669,4.068320325093689e-12,-1.6719651220281248e-23,-4.891707200951009e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.769,4.068320320807376e-12,-1.6719651199313852e-23,-4.891707151940724e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.889,4.068320316098059e-12,-1.671965117627727e-23,-4.891707108514981e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.969,4.068320316237665e-12,-1.6719651176960205e-23,-4.8917070661126e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.069,4.06832031392903e-12,-1.671965116566703e-23,-4.89170701450808e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.169,4.0683203145461536e-12,-1.671965116868579e-23,-4.891706973049549e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.269,4.068320311233219e-12,-1.6719651152479888e-23,-4.891706907984762e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.389,4.068320307753638e-12,-1.6719651135458804e-23,-4.891706845934005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.469,4.0683203058488664e-12,-1.6719651126141242e-23,-4.8917068087907934e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.589,4.068320304916652e-12,-1.6719651121581117e-23,-4.891706745623147e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.669,4.06832030365204e-12,-1.671965111539501e-23,-4.891706717955377e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.789,4.0683203001301e-12,-1.6719651098166727e-23,-4.891706663158542e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.849,4.068320299158628e-12,-1.6719651093414562e-23,-4.891706638246149e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.989,4.068320297646689e-12,-1.671965108601861e-23,-4.891706546765052e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.089,4.068320296843453e-12,-1.6719651082089415e-23,-4.891706502670409e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.189,4.068320294465031e-12,-1.6719651070454874e-23,-4.891706451341496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.289,4.0683202915729165e-12,-1.6719651056307488e-23,-4.8917063963639256e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.389,4.068320289721426e-12,-1.6719651047250533e-23,-4.891706331276665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.489,4.06832028561784e-12,-1.6719651027176984e-23,-4.8917062634538615e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.589,4.068320281702615e-12,-1.6719651008024848e-23,-4.891706237561919e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.689,4.068320280566251e-12,-1.6719651002466097e-23,-4.891706220935709e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.789,4.068320277584735e-12,-1.6719650987881383e-23,-4.891706165912714e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.889,4.0683202759887005e-12,-1.6719650980074058e-23,-4.891706132002532e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.989,4.0683202729972955e-12,-1.6719650965440975e-23,-4.891706095814172e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.089,4.0683202690380545e-12,-1.6719650946073563e-23,-4.891706070645444e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.169,4.0683202650038e-12,-1.6719650926339193e-23,-4.891706040075569e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.269,4.0683202624558334e-12,-1.6719650913875303e-23,-4.891705959213269e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.369,4.068320259013658e-12,-1.6719650897037208e-23,-4.891705893179464e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.469,4.0683202545051955e-12,-1.671965087498314e-23,-4.891705845890709e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.569,4.068320255296164e-12,-1.6719650878852372e-23,-4.8917057845375075e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.669,4.068320252814063e-12,-1.6719650866710655e-23,-4.89170572050923e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.769,4.068320252802149e-12,-1.6719650866652404e-23,-4.891705683522877e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.869,4.068320251361649e-12,-1.6719650859605912e-23,-4.891705617018108e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.989,4.068320252775858e-12,-1.67196508665238e-23,-4.891705568352801e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.069,4.068320248644154e-12,-1.671965084631274e-23,-4.891705523061241e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.169,4.068320246314372e-12,-1.6719650834916146e-23,-4.8917054749528565e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.269,4.0683202435877895e-12,-1.67196508215785e-23,-4.891705428340446e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.389,4.068320239112005e-12,-1.6719650799684282e-23,-4.891705370623904e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.469,4.0683202373719004e-12,-1.671965079117219e-23,-4.89170534161875e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.589,4.068320233271773e-12,-1.6719650771115573e-23,-4.891705285851122e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.669,4.06832023040149e-12,-1.6719650757075004e-23,-4.891705247864151e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.769,4.068320226342321e-12,-1.6719650737218738e-23,-4.891705204659121e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.889,4.068320221841942e-12,-1.6719650715204218e-23,-4.891705135196268e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.969,4.06832022098864e-12,-1.6719650711030138e-23,-4.891705095472641e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.069,4.068320217924519e-12,-1.6719650696041353e-23,-4.891705053195007e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.149,4.068320215519743e-12,-1.6719650684277896e-23,-4.891705022266304e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.249,4.0683202148352305e-12,-1.671965068092948e-23,-4.891704980844079e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.389,4.068320210213999e-12,-1.6719650658323807e-23,-4.8917049274856865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.489,4.0683202100215644e-12,-1.6719650657382477e-23,-4.891704866793331e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.589,4.0683202087319575e-12,-1.67196506510741e-23,-4.891704807285376e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.689,4.068320206758152e-12,-1.671965064141884e-23,-4.891704746084362e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.789,4.068320201116434e-12,-1.671965061382124e-23,-4.891704683723441e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.889,4.068320199706924e-12,-1.671965060692632e-23,-4.891704620908391e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.989,4.068320196916594e-12,-1.671965059327683e-23,-4.891704568719945e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.089,4.068320195149061e-12,-1.6719650584630582e-23,-4.891704513031554e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.189,4.068320189899721e-12,-1.6719650558952366e-23,-4.891704454513838e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.289,4.068320186385589e-12,-1.671965054176224e-23,-4.891704407429814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.389,4.068320183042815e-12,-1.6719650525410402e-23,-4.891704360683077e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.469,4.068320179976227e-12,-1.6719650510409548e-23,-4.891704342940381e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.569,4.0683201783926165e-12,-1.6719650502662958e-23,-4.891704315772454e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.669,4.068320176068922e-12,-1.671965049129613e-23,-4.891704253915293e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.769,4.068320174984088e-12,-1.671965048598943e-23,-4.8917042197295374e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.869,4.068320171533356e-12,-1.67196504691095e-23,-4.891704186090562e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.969,4.068320169109877e-12,-1.6719650457254552e-23,-4.891704115228238e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.069,4.068320168085126e-12,-1.6719650452241744e-23,-4.8917040410162605e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.169,4.068320165430981e-12,-1.6719650439258456e-23,-4.891704000614818e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.269,4.06832016157906e-12,-1.6719650420415978e-23,-4.891703930620082e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.369,4.068320157223852e-12,-1.6719650399111586e-23,-4.891703887411955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.469,4.0683201544725145e-12,-1.6719650385652846e-23,-4.891703839978686e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.569,4.068320150757804e-12,-1.6719650367481584e-23,-4.891703774836309e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.669,4.0683201479435545e-12,-1.6719650353715114e-23,-4.891703692368851e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.789,4.068320142373585e-12,-1.6719650326468477e-23,-4.891703634707401e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
