stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
2985.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.2,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.58,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2986.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.54,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2987.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.2,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.24,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.58,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.58,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2988.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.2,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2989.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
