stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12330.104,4.068226351925156e-12,-1.6719180556791937e-23,-4.89007902712019e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.104,4.068226351925156e-12,-1.6719180556791937e-23,-4.89007902712019e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.124,4.0682263515220404e-12,-1.6719180554820665e-23,-4.8900790132778676e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.124,4.0682263515220404e-12,-1.6719180554820665e-23,-4.8900790132778676e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.144,4.068226351395349e-12,-1.6719180554201132e-23,-4.8900790141933085e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.164,4.06822635040662e-12,-1.6719180549366174e-23,-4.890079010065686e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.164,4.06822635040662e-12,-1.6719180549366174e-23,-4.890079010065686e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.164,4.06822635040662e-12,-1.6719180549366174e-23,-4.890079010065686e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.164,4.06822635040662e-12,-1.6719180549366174e-23,-4.890079010065686e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.164,4.06822635040662e-12,-1.6719180549366174e-23,-4.890079010065686e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.164,4.06822635040662e-12,-1.6719180549366174e-23,-4.890079010065686e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.184,4.068226350408991e-12,-1.6719180549377773e-23,-4.890079002125498e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.204,4.0682263505975675e-12,-1.6719180550299922e-23,-4.890078993264091e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.204,4.0682263505975675e-12,-1.6719180550299922e-23,-4.890078993264091e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.224,4.068226349420822e-12,-1.671918054454555e-23,-4.890078984485867e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.224,4.068226349420822e-12,-1.671918054454555e-23,-4.890078984485867e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.244,4.0682263492079696e-12,-1.6719180543504674e-23,-4.890078973793487e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.244,4.0682263492079696e-12,-1.6719180543504674e-23,-4.890078973793487e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.244,4.0682263492079696e-12,-1.6719180543504674e-23,-4.890078973793487e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.264,4.0682263486852835e-12,-1.6719180540948694e-23,-4.890078967929467e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.264,4.0682263486852835e-12,-1.6719180540948694e-23,-4.890078967929467e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.284,4.068226349173288e-12,-1.6719180543335077e-23,-4.890078959276953e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.304,4.0682263486804795e-12,-1.67191805409252e-23,-4.8900789523499005e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.304,4.0682263486804795e-12,-1.67191805409252e-23,-4.8900789523499005e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.304,4.0682263486804795e-12,-1.67191805409252e-23,-4.8900789523499005e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.324,4.068226347770956e-12,-1.6719180536477552e-23,-4.89007895452896e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.324,4.068226347770956e-12,-1.6719180536477552e-23,-4.89007895452896e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.324,4.068226347770956e-12,-1.6719180536477552e-23,-4.89007895452896e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.364,4.0682263447041626e-12,-1.6719180521480683e-23,-4.890078940003701e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.364,4.0682263447041626e-12,-1.6719180521480683e-23,-4.890078940003701e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.364,4.0682263447041626e-12,-1.6719180521480683e-23,-4.890078940003701e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.384,4.068226343184686e-12,-1.671918051405032e-23,-4.8900789430047475e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.384,4.068226343184686e-12,-1.671918051405032e-23,-4.8900789430047475e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.384,4.068226343184686e-12,-1.671918051405032e-23,-4.8900789430047475e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.384,4.068226343184686e-12,-1.671918051405032e-23,-4.8900789430047475e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.404,4.0682263421100684e-12,-1.6719180508795353e-23,-4.89007894269673e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.404,4.0682263421100684e-12,-1.6719180508795353e-23,-4.89007894269673e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.404,4.0682263421100684e-12,-1.6719180508795353e-23,-4.89007894269673e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.424,4.0682263405437e-12,-1.6719180501135673e-23,-4.890078938486283e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.424,4.0682263405437e-12,-1.6719180501135673e-23,-4.890078938486283e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.424,4.0682263405437e-12,-1.6719180501135673e-23,-4.890078938486283e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.424,4.0682263405437e-12,-1.6719180501135673e-23,-4.890078938486283e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.444,4.068226339764403e-12,-1.6719180497324847e-23,-4.890078934001666e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.444,4.068226339764403e-12,-1.6719180497324847e-23,-4.890078934001666e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.464,4.068226338711643e-12,-1.671918049217677e-23,-4.8900789345648e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.484,4.06822633763112e-12,-1.671918048689293e-23,-4.890078939754076e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.484,4.06822633763112e-12,-1.671918048689293e-23,-4.890078939754076e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.484,4.06822633763112e-12,-1.671918048689293e-23,-4.890078939754076e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.484,4.06822633763112e-12,-1.671918048689293e-23,-4.890078939754076e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.484,4.06822633763112e-12,-1.671918048689293e-23,-4.890078939754076e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.484,4.06822633763112e-12,-1.671918048689293e-23,-4.890078939754076e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.484,4.06822633763112e-12,-1.671918048689293e-23,-4.890078939754076e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.484,4.06822633763112e-12,-1.671918048689293e-23,-4.890078939754076e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.504,4.068226338125253e-12,-1.6719180489309286e-23,-4.890078949813478e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.504,4.068226338125253e-12,-1.6719180489309286e-23,-4.890078949813478e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.504,4.068226338125253e-12,-1.6719180489309286e-23,-4.890078949813478e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.524,4.0682263377438715e-12,-1.6719180487444303e-23,-4.890078952090248e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.524,4.0682263377438715e-12,-1.6719180487444303e-23,-4.890078952090248e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.544,4.068226336669308e-12,-1.6719180482189605e-23,-4.890078939419465e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.544,4.068226336669308e-12,-1.6719180482189605e-23,-4.890078939419465e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.564,4.068226336858088e-12,-1.6719180483112744e-23,-4.89007893433908e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.584,4.068226336467114e-12,-1.6719180481200847e-23,-4.890078933503334e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.624,4.068226335283766e-12,-1.6719180475414197e-23,-4.8900789189404326e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.624,4.068226335283766e-12,-1.6719180475414197e-23,-4.8900789189404326e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.644,4.068226334378218e-12,-1.671918047098599e-23,-4.890078918601296e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.644,4.068226334378218e-12,-1.671918047098599e-23,-4.890078918601296e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.644,4.068226334378218e-12,-1.671918047098599e-23,-4.890078918601296e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.664,4.068226332438733e-12,-1.6719180461501757e-23,-4.890078914878907e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.664,4.068226332438733e-12,-1.6719180461501757e-23,-4.890078914878907e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.684,4.068226332399143e-12,-1.6719180461308159e-23,-4.890078920743246e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.704,4.068226331236439e-12,-1.671918045562245e-23,-4.890078930319653e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.724,4.068226330517543e-12,-1.6719180452106994e-23,-4.890078942850112e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.724,4.068226330517543e-12,-1.6719180452106994e-23,-4.890078942850112e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.724,4.068226330517543e-12,-1.6719180452106994e-23,-4.890078942850112e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.744,4.068226330643806e-12,-1.6719180452724434e-23,-4.890078950539862e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.744,4.068226330643806e-12,-1.6719180452724434e-23,-4.890078950539862e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.744,4.068226330643806e-12,-1.6719180452724434e-23,-4.890078950539862e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.764,4.068226331466853e-12,-1.6719180456749198e-23,-4.890078951498495e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.764,4.068226331466853e-12,-1.6719180456749198e-23,-4.890078951498495e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.784,4.06822633002729e-12,-1.6719180449709615e-23,-4.890078942068418e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.824,4.068226330055977e-12,-1.671918044984989e-23,-4.890078938055928e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.824,4.068226330055977e-12,-1.671918044984989e-23,-4.890078938055928e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.844,4.068226329448908e-12,-1.6719180446881266e-23,-4.890078934152938e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.864,4.068226329294335e-12,-1.671918044612539e-23,-4.8900789275832696e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.864,4.068226329294335e-12,-1.671918044612539e-23,-4.8900789275832696e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.904,4.068226328613354e-12,-1.6719180442795348e-23,-4.890078909572206e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.904,4.068226328613354e-12,-1.6719180442795348e-23,-4.890078909572206e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.924,4.068226328002961e-12,-1.6719180439810492e-23,-4.8900789097904514e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.944,4.068226328057586e-12,-1.67191804400776e-23,-4.8900788998221795e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.944,4.068226328057586e-12,-1.67191804400776e-23,-4.8900788998221795e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.964,4.068226327662796e-12,-1.6719180438147044e-23,-4.8900789042427086e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.964,4.068226327662796e-12,-1.6719180438147044e-23,-4.8900789042427086e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12330.984,4.06822632666666e-12,-1.6719180433275848e-23,-4.890078897134841e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.024,4.0682263248225655e-12,-1.6719180424258078e-23,-4.890078897259847e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.084,4.068226322403128e-12,-1.6719180412426822e-23,-4.8900788966936725e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.084,4.068226322403128e-12,-1.6719180412426822e-23,-4.8900788966936725e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.084,4.068226322403128e-12,-1.6719180412426822e-23,-4.8900788966936725e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.164,4.06822631861201e-12,-1.6719180393887956e-23,-4.890078883022106e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.224,4.0682263176483546e-12,-1.6719180389175602e-23,-4.890078880723027e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.774,2.8719444124332032e-27,-9.65868310744533e-69,-6.726232628759122e-42,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.244,4.068226318247905e-12,-1.671918039210744e-23,-4.890078873330761e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.244,4.068226318247905e-12,-1.671918039210744e-23,-4.890078873330761e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.244,4.068226318247905e-12,-1.671918039210744e-23,-4.890078873330761e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.244,4.068226318247905e-12,-1.671918039210744e-23,-4.890078873330761e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.794,2.871944468908672e-27,-9.65868493539673e-69,-5.156778348715327e-41,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.794,2.871944468908672e-27,-9.65868493539673e-69,-5.156778348715327e-41,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.794,2.871944468908672e-27,-9.65868493539673e-69,-5.156778348715327e-41,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.284,4.0682263182710665e-12,-1.6719180392220714e-23,-4.890078875458287e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.814,2.871944521817507e-27,-9.658688879205e-69,-9.640933434554741e-41,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.814,2.871944521817507e-27,-9.658688879205e-69,-9.640933434554741e-41,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.814,2.871944521817507e-27,-9.658688879205e-69,-9.640933434554741e-41,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.814,2.871944521817507e-27,-9.658688879205e-69,-9.640933434554741e-41,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.814,2.871944521817507e-27,-9.658688879205e-69,-9.640933434554741e-41,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731346585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.304,4.068226317666916e-12,-1.671918038926638e-23,-4.890078882557717e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.304,4.068226317666916e-12,-1.671918038926638e-23,-4.890078882557717e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.304,4.068226317666916e-12,-1.671918038926638e-23,-4.890078882557717e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.324,4.068226316477374e-12,-1.6719180383449425e-23,-4.8900788777697245e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.324,4.068226316477374e-12,-1.6719180383449425e-23,-4.8900788777697245e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.324,4.068226316477374e-12,-1.6719180383449425e-23,-4.8900788777697245e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.324,4.068226316477374e-12,-1.6719180383449425e-23,-4.8900788777697245e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.324,4.068226316477374e-12,-1.6719180383449425e-23,-4.8900788777697245e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.344,4.068226316016017e-12,-1.6719180381193352e-23,-4.890078877241004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.344,4.068226316016017e-12,-1.6719180381193352e-23,-4.890078877241004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.344,4.068226316016017e-12,-1.6719180381193352e-23,-4.890078877241004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.344,4.068226316016017e-12,-1.6719180381193352e-23,-4.890078877241004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.344,4.068226316016017e-12,-1.6719180381193352e-23,-4.890078877241004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.344,4.068226316016017e-12,-1.6719180381193352e-23,-4.890078877241004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
