stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
3.8120000000000003,0.08130517847608447,-0.01028771589143952,-0.22453471456087434,1e-12,1e-12,1e-12,0.19202547929623826,-1.0,4.2,-3.5,5.398308888782311,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.044,3.7409877782666325,-2.1385261236087847,-1.411128465620787,1e-12,1e-12,1e-12,0.19202547929623826,-1.0,4.2,-3.5,1.4367683653937835,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.064,3.741560426012047,-2.142323635530106,-1.4311284656196037,1e-12,1e-12,1e-12,0.19202547929623826,-1.0,4.2,-3.5,1.4329870737862376,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
3.8520000000000003,0.08875719110136548,-0.012147204357882692,-0.26453471455643773,1e-12,1e-12,1e-12,0.19202547929623826,-1.0,4.2,-3.5,5.391422313062599,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
3.8520000000000003,0.08875719110136548,-0.012147204357882692,-0.26453471455643773,1e-12,1e-12,1e-12,0.19913785387444174,-0.8780239373874886,4.2,-3.5,5.391422313062599,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.084,3.7420570140565723,-2.1461318401659093,-1.4511284656196703,1e-12,1e-12,1e-12,0.19913785387444174,-0.8780239373874886,4.2,-3.5,1.4292203373123857,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.144,3.7431571264162304,-2.157985115394139,-1.5045417582272296,1e-12,1e-12,1e-12,0.19913785387444174,-0.8780239373874886,4.2,-3.5,1.4176421839265219,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.164,3.7433859037645747,-2.1619612450753776,-1.522102236969839,1e-12,1e-12,1e-12,0.2199992984425387,-0.005050860715753558,4.2,-3.5,1.413804845995772,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
3.952,0.10785409577396274,-0.0182612670550245,-0.34419811720973537,1e-12,1e-12,1e-12,0.2199992984425387,-0.005050860715753558,4.2,-3.5,5.372910077971082,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.204,3.743772533587276,-2.170648307180507,-1.5266691367870449,1e-12,1e-12,1e-12,0.2199992984425387,-0.005050860715753558,4.2,-3.5,1.4054605737306987,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.204,3.743772533587276,-2.170648307180507,-1.5266691367870449,1e-12,1e-12,1e-12,0.2199992984425387,-0.005050860715753558,4.2,-3.5,1.4054605737306987,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.204,3.743772533587276,-2.170648307180507,-1.5266691367870449,1e-12,1e-12,1e-12,0.21996288612538584,0.036737356848572045,4.2,-3.5,1.4054605737306987,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.012,0.12027915277162303,-0.022717369162104893,-0.3445011688576497,1e-12,1e-12,1e-12,0.21996288612538584,0.036737356848572045,4.2,-3.5,5.3605612286435775,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.264,3.744353832556719,-2.1838349124465832,-1.5263453651569518,1e-12,1e-12,1e-12,0.21996288612538584,0.036737356848572045,4.2,-3.5,1.3928043536693313,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.284,3.7445509339583745,-2.1882297524523158,-1.5256106180191393,1e-12,1e-12,1e-12,0.21996288612538584,0.036737356848572045,4.2,-3.5,1.388587424006678,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.284,3.7445509339583745,-2.1882297524523158,-1.5256106180191393,1e-12,1e-12,1e-12,0.21996288612538584,0.036737356848572045,4.2,-3.5,1.388587424006678,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.304,3.7447512644026513,-2.192624446452058,-1.5248758708811565,1e-12,1e-12,1e-12,0.21996288612538584,0.036737356848572045,4.2,-3.5,1.3843707051500955,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.072,0.13270566191421898,-0.027163471407085815,-0.34250586854021076,1e-12,1e-12,1e-12,0.21996288612538584,0.036737356848572045,4.2,-3.5,5.34822183411963,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.072,0.13270566191421898,-0.027163471407085815,-0.34250586854021076,1e-12,1e-12,1e-12,0.21996288612538584,0.036737356848572045,4.2,-3.5,5.34822183411963,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.072,0.13270566191421898,-0.027163471407085815,-0.34250586854021076,1e-12,1e-12,1e-12,0.20556874319375945,-0.7284316864103176,4.2,-3.5,5.34822183411963,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.092,0.1368499357058235,-0.028639432916284704,-0.34177112140490196,1e-12,1e-12,1e-12,0.20556874319375945,-0.7284316864103176,4.2,-3.5,5.3441119591263755,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.092,0.1368499357058235,-0.028639432916284704,-0.34177112140490196,1e-12,1e-12,1e-12,0.20556874319375945,-0.7284316864103176,4.2,-3.5,5.3441119591263755,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.092,0.1368499357058235,-0.028639432916284704,-0.34177112140490196,1e-12,1e-12,1e-12,0.20556874319375945,-0.7284316864103176,4.2,-3.5,5.3441119591263755,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.092,0.1368499357058235,-0.028639432916284704,-0.34177112140490196,1e-12,1e-12,1e-12,0.20556874319375945,-0.7284316864103176,4.2,-3.5,5.3441119591263755,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.132,0.14455585938134602,-0.03150780701567757,-0.370908388847175,1e-12,1e-12,1e-12,0.20556874319375945,-0.7284316864103176,4.2,-3.5,5.336390659469316,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.132,0.14455585938134602,-0.03150780701567757,-0.370908388847175,1e-12,1e-12,1e-12,0.20556874319375945,-0.7284316864103176,4.2,-3.5,5.336390659469316,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.132,0.14455585938134602,-0.03150780701567757,-0.370908388847175,1e-12,1e-12,1e-12,0.20556874319375945,-0.7284316864103176,4.2,-3.5,5.336390659469316,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.132,0.14455585938134602,-0.03150780701567757,-0.370908388847175,1e-12,1e-12,1e-12,0.20556874319375945,-0.7284316864103176,4.2,-3.5,5.336390659469316,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.404,3.745282024577008,-2.2135146047831817,-1.5797891953866767,1e-12,1e-12,1e-12,0.20765164745582418,-0.6732723321479437,4.2,-3.5,1.3644827258998034,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.172,0.15219832982961456,-0.0346083345889788,-0.39938374404988825,1e-12,1e-12,1e-12,0.20765164745582418,-0.6732723321479437,4.2,-3.5,5.328568077423271,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.192,0.15601353420920733,-0.03624895569348351,-0.4128491906910707,1e-12,1e-12,1e-12,0.20765164745582418,-0.6732723321479437,4.2,-3.5,5.324603068063721,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.212,0.15980630168258764,-0.03794079994148193,-0.4263146373321935,1e-12,1e-12,1e-12,0.2112995168790671,-0.5643481511828844,4.2,-3.5,5.320622052413943,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.232,0.16357594456217336,-0.0396835605753652,-0.43978008397325646,1e-12,1e-12,1e-12,0.2112995168790671,-0.5643481511828844,4.2,-3.5,5.316625717150826,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.272,0.17117503480860316,-0.04336642616069016,-0.46257185838641734,1e-12,1e-12,1e-12,0.2112995168790671,-0.5643481511828844,4.2,-3.5,5.3084598768326945,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.272,0.17117503480860316,-0.04336642616069016,-0.46257185838641734,1e-12,1e-12,1e-12,0.2112995168790671,-0.5643481511828844,4.2,-3.5,5.3084598768326945,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.272,0.17117503480860316,-0.04336642616069016,-0.46257185838641734,1e-12,1e-12,1e-12,0.2112995168790671,-0.5643481511828844,4.2,-3.5,5.3084598768326945,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.292,0.17494618340831483,-0.0452735818896945,-0.4738588214113065,1e-12,1e-12,1e-12,0.2112995168790671,-0.5643481511828844,4.2,-3.5,5.304356025989258,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.544,3.7436861781541957,-2.2427874817979334,-1.6664380799971168,1e-12,1e-12,1e-12,0.2139307296619122,-0.4708747591008656,4.2,-3.5,1.3374623807537565,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.312,0.17870971166626232,-0.047230199959018136,-0.4845849440850909,1e-12,1e-12,1e-12,0.2139307296619122,-0.4708747591008656,4.2,-3.5,5.300225926799939,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.312,0.17870971166626232,-0.047230199959018136,-0.4845849440850909,1e-12,1e-12,1e-12,0.2139307296619122,-0.4708747591008656,4.2,-3.5,5.300225926799939,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.312,0.17870971166626232,-0.047230199959018136,-0.4845849440850909,1e-12,1e-12,1e-12,0.2139307296619122,-0.4708747591008656,4.2,-3.5,5.300225926799939,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.332,0.18248628125466876,-0.049241152390165695,-0.4940024392682521,1e-12,1e-12,1e-12,0.2139307296619122,-0.4708747591008656,4.2,-3.5,5.296050708279188,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.352,0.18624374551891465,-0.05128758094726755,-0.503419934451377,1e-12,1e-12,1e-12,0.2139307296619122,-0.4708747591008656,4.2,-3.5,5.291867025891201,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.604,3.742280087806614,-2.2555456492405384,-1.694690565537296,1e-12,1e-12,1e-12,0.2139307296619122,-0.4708747591008656,4.2,-3.5,1.3259615941430862,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.372,0.18998177121490523,-0.05336930413552159,-0.512837429634465,1e-12,1e-12,1e-12,0.21606660409876396,0.37876224341201414,4.2,-3.5,5.287675231031498,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.372,0.18998177121490523,-0.05336930413552159,-0.512837429634465,1e-12,1e-12,1e-12,0.21606660409876396,0.37876224341201414,4.2,-3.5,5.287675231031498,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.372,0.18998177121490523,-0.05336930413552159,-0.512837429634465,1e-12,1e-12,1e-12,0.21606660409876396,0.37876224341201414,4.2,-3.5,5.287675231031498,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.624,3.7417329534977704,-2.259802049957679,-1.6990102387162367,1e-12,1e-12,1e-12,0.21606660409876396,0.37876224341201414,4.2,-3.5,1.322157192318316,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.392,0.19373803414416285,-0.05548405383391522,-0.5095103697933563,1e-12,1e-12,1e-12,0.21606660409876396,0.37876224341201414,4.2,-3.5,5.283448215176857,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.644,3.74119665379357,-2.264089963703309,-1.6914349938520659,1e-12,1e-12,1e-12,0.21606660409876396,0.37876224341201414,4.2,-3.5,1.318322467497655,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.412,0.19751843260841237,-0.05757747426783207,-0.501935124926153,1e-12,1e-12,1e-12,0.21606660409876396,0.37876224341201414,4.2,-3.5,5.2792169441099555,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.664,3.7406928511628155,-2.268381816982723,-1.683859748988435,1e-12,1e-12,1e-12,0.21637707296037365,0.36346386968096533,4.2,-3.5,1.3144757151471922,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.664,3.7406928511628155,-2.268381816982723,-1.683859748988435,1e-12,1e-12,1e-12,0.21637707296037365,0.36346386968096533,4.2,-3.5,1.3144757151471922,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.684,3.74022150231825,-2.272677980274397,-1.6763151008714585,1e-12,1e-12,1e-12,0.21637707296037365,0.36346386968096533,4.2,-3.5,1.3106164988408395,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.704,3.7397813578698957,-2.2769830709211685,-1.6690458234785792,1e-12,1e-12,1e-12,0.21637707296037365,0.36346386968096533,4.2,-3.5,1.3067408340514552,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.704,3.7397813578698957,-2.2769830709211685,-1.6690458234785792,1e-12,1e-12,1e-12,0.21637707296037365,0.36346386968096533,4.2,-3.5,1.3067408340514552,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.704,3.7397813578698957,-2.2769830709211685,-1.6690458234785792,1e-12,1e-12,1e-12,0.21637707296037365,0.36346386968096533,4.2,-3.5,1.3067408340514552,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.472,0.20896191890419685,-0.06369194871585789,-0.47974483340504326,1e-12,1e-12,1e-12,0.21637707296037365,0.36346386968096533,4.2,-3.5,5.266554660124311,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.724,3.739372519673131,-2.281291247326703,-1.6617765460857001,1e-12,1e-12,1e-12,0.21637707296037365,0.36346386968096533,4.2,-3.5,1.302854059161955,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.724,3.739372519673131,-2.281291247326703,-1.6617765460857001,1e-12,1e-12,1e-12,0.21710895949953354,0.32459175416115205,4.2,-3.5,1.302854059161955,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.744,3.738995009331851,-2.285602281837647,-1.6545072686926217,1e-12,1e-12,1e-12,0.21710895949953354,0.32459175416115205,4.2,-3.5,1.2989562807496142,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.492,0.2128081619433521,-0.0656753667492873,-0.4724755560125751,1e-12,1e-12,1e-12,0.21710895949953354,0.32459175416115205,4.2,-3.5,5.26234590653429,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.492,0.2128081619433521,-0.0656753667492873,-0.4724755560125751,1e-12,1e-12,1e-12,0.21710895949953354,0.32459175416115205,4.2,-3.5,5.26234590653429,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.764,3.7386466425796328,-2.289928253470064,-1.6478988172644438,1e-12,1e-12,1e-12,0.21710895949953354,0.32459175416115205,4.2,-3.5,1.2950368921976916,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.764,3.7386466425796328,-2.289928253470064,-1.6478988172644438,1e-12,1e-12,1e-12,0.21710895949953354,0.32459175416115205,4.2,-3.5,1.2950368921976916,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.784,3.738326236146095,-2.294258587592751,-1.6414069821835924,1e-12,1e-12,1e-12,0.21710895949953354,0.32459175416115205,4.2,-3.5,1.2911061218292086,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.532,0.2205645077506381,-0.06957476101734318,-0.4593363973857746,1e-12,1e-12,1e-12,0.21710895949953354,0.32459175416115205,4.2,-3.5,5.2539246432760285,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.532,0.2205645077506381,-0.06957476101734318,-0.4593363973857746,1e-12,1e-12,1e-12,0.21710895949953354,0.32459175416115205,4.2,-3.5,5.2539246432760285,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.552,0.22446282805011528,-0.07148723395617668,-0.45284456230378,1e-12,1e-12,1e-12,0.2130456848441535,-0.504210108721376,4.2,-3.5,5.249723382472714,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.824,3.7377680459529268,-2.302900511376678,-1.6333961231845067,1e-12,1e-12,1e-12,0.2130456848441535,-0.504210108721376,4.2,-3.5,1.2832402600465724,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.572,0.22832399958687094,-0.07336466779794137,-0.45629834956304965,1e-12,1e-12,1e-12,0.2130456848441535,-0.504210108721376,4.2,-3.5,5.245573367340613,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.844,3.737480050620898,-2.3071516630284523,-1.6434803253580796,1e-12,1e-12,1e-12,0.2130456848441535,-0.504210108721376,4.2,-3.5,1.279379481854166,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.864,3.7371492011858733,-2.3113996943759236,-1.653564527531823,1e-12,1e-12,1e-12,0.2130456848441535,-0.504210108721376,4.2,-3.5,1.2755397087086404,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.864,3.7371492011858733,-2.3113996943759236,-1.653564527531823,1e-12,1e-12,1e-12,0.2130456848441535,-0.504210108721376,4.2,-3.5,1.2755397087086404,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.864,3.7371492011858733,-2.3113996943759236,-1.653564527531823,1e-12,1e-12,1e-12,0.2172408552126474,0.31708510398375367,4.2,-3.5,1.2755397087086404,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.884,3.736775531292024,-2.3156441734356057,-1.663648729705396,1e-12,1e-12,1e-12,0.2172408552126474,0.31708510398375367,4.2,-3.5,1.2717215231043377,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.904,3.7363728286305693,-2.3199492170364384,-1.6614135037043338,1e-12,1e-12,1e-12,0.2172408552126474,0.31708510398375367,4.2,-3.5,1.2678604041474497,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.904,3.7363728286305693,-2.3199492170364384,-1.6614135037043338,1e-12,1e-12,1e-12,0.2172408552126474,0.31708510398375367,4.2,-3.5,1.2678604041474497,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.924,3.7359933750114624,-2.3242774253670495,-1.6550718016274955,1e-12,1e-12,1e-12,0.2172408552126474,0.31708510398375367,4.2,-3.5,1.2639721992729063,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.924,3.7359933750114624,-2.3242774253670495,-1.6550718016274955,1e-12,1e-12,1e-12,0.2172408552126474,0.31708510398375367,4.2,-3.5,1.2639721992729063,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.672,0.2475005657148443,-0.08312619328768842,-0.46483330460631384,1e-12,1e-12,1e-12,0.2171063830860463,0.32473667389643834,4.2,-3.5,5.224679740330613,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.672,0.2475005657148443,-0.08312619328768842,-0.46483330460631384,1e-12,1e-12,1e-12,0.2171063830860463,0.32473667389643834,4.2,-3.5,5.224679740330613,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.672,0.2475005657148443,-0.08312619328768842,-0.46483330460631384,1e-12,1e-12,1e-12,0.2171063830860463,0.32473667389643834,4.2,-3.5,5.224679740330613,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.672,0.2475005657148443,-0.08312619328768842,-0.46483330460631384,1e-12,1e-12,1e-12,0.2171063830860463,0.32473667389643834,4.2,-3.5,5.224679740330613,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13122.964,3.7353172973103925,-2.3329382318199854,-1.642250669215808,1e-12,1e-12,1e-12,0.2171063830860463,0.32473667389643834,4.2,-3.5,1.256170046182594,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.692,0.2513883769350491,-0.08506012660962432,-0.45834622269963476,1e-12,1e-12,1e-12,0.2171063830860463,0.32473667389643834,4.2,-3.5,5.2204739333393,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.712,0.255288545481781,-0.08696871028903078,-0.4518514892229386,1e-12,1e-12,1e-12,0.2171063830860463,0.32473667389643834,4.2,-3.5,5.21627559125794,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.712,0.255288545481781,-0.08696871028903078,-0.4518514892229386,1e-12,1e-12,1e-12,0.2171063830860463,0.32473667389643834,4.2,-3.5,5.21627559125794,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.004,3.734753572105175,-2.3416041099644285,-1.6292612022660462,1e-12,1e-12,1e-12,0.2171063830860463,0.32473667389643834,4.2,-3.5,1.248332999131321,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.732,0.2592010274263706,-0.08885192333791254,-0.445356755746267,1e-12,1e-12,1e-12,0.21252579528049084,-0.5228214846787111,4.2,-3.5,5.212084778968281,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.024,3.7345140519828846,-2.34593044452508,-1.6244615851006852,1e-12,1e-12,1e-12,0.21252579528049084,-0.5228214846787111,4.2,-3.5,1.2444089788632484,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.024,3.7345140519828846,-2.34593044452508,-1.6244615851006852,1e-12,1e-12,1e-12,0.21252579528049084,-0.5228214846787111,4.2,-3.5,1.2444089788632484,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.064,3.733969334861506,-2.354413851347308,-1.645374444475674,1e-12,1e-12,1e-12,0.21252579528049084,-0.5228214846787111,4.2,-3.5,1.2367506639716572,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.084,3.733630478287688,-2.3586508192574387,-1.6558308741663648,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,1.232955182950251,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.792,0.27063842714810105,-0.09450951540314756,-0.4750309284999675,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,5.199735359697151,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.792,0.27063842714810105,-0.09450951540314756,-0.4750309284999675,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,5.199735359697151,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.792,0.27063842714810105,-0.09450951540314756,-0.4750309284999675,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,5.199735359697151,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.104,3.7332471101289846,-2.362896806489494,-1.665828045784916,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,1.2291712382311653,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.812,0.2744191931156249,-0.09647813445354697,-0.4850522715999964,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,5.195589067721945,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.812,0.2744191931156249,-0.09647813445354697,-0.4850522715999964,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,5.195589067721945,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.812,0.2744191931156249,-0.09647813445354697,-0.4850522715999964,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,5.195589067721945,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.124,3.7328213500522796,-2.3671394276392514,-1.6758010459253783,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,1.2254097140860676,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.124,3.7328213500522796,-2.3671394276392514,-1.6758010459253783,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,1.2254097140860676,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.832,0.2781813215600819,-0.09848499653856949,-0.4950252717446063,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,5.191431986006697,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.832,0.2781813215600819,-0.09848499653856949,-0.4950252717446063,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,5.191431986006697,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.832,0.2781813215600819,-0.09848499653856949,-0.4950252717446063,1e-12,1e-12,1e-12,0.2131974235061212,-0.4986500071733465,4.2,-3.5,5.191431986006697,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.832,0.2781813215600819,-0.09848499653856949,-0.4950252717446063,1e-12,1e-12,1e-12,0.214724066323693,-0.43888938604999317,4.2,-3.5,5.191431986006697,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.164,3.7318416737405906,-2.3756307093887727,-1.6949701581313077,1e-12,1e-12,1e-12,0.214724066323693,-0.43888938604999317,4.2,-3.5,1.2179402777294157,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.184,3.7312910849432366,-2.379889735500865,-1.703747945847236,1e-12,1e-12,1e-12,0.214724066323693,-0.43888938604999317,4.2,-3.5,1.2142219944021813,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.184,3.7312910849432366,-2.379889735500865,-1.703747945847236,1e-12,1e-12,1e-12,0.214724066323693,-0.43888938604999317,4.2,-3.5,1.2142219944021813,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.892,0.28940964223950305,-0.10475150614074066,-0.5223148048496977,1e-12,1e-12,1e-12,0.214724066323693,-0.43888938604999317,4.2,-3.5,5.178844396316899,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.224,3.7300806473257406,-2.388390157326543,-1.7168046772876933,1e-12,1e-12,1e-12,0.21418453263020126,0.46087941540308286,4.2,-3.5,1.206855683313586,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.224,3.7300806473257406,-2.388390157326543,-1.7168046772876933,1e-12,1e-12,1e-12,0.21418453263020126,0.46087941540308286,4.2,-3.5,1.206855683313586,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.224,3.7300806473257406,-2.388390157326543,-1.7168046772876933,1e-12,1e-12,1e-12,0.21418453263020126,0.46087941540308286,4.2,-3.5,1.206855683313586,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.932,0.2968242281406071,-0.10906633049928745,-0.522774773080356,1e-12,1e-12,1e-12,0.21418453263020126,0.46087941540308286,4.2,-3.5,5.170417029310473,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.244,3.7294769539057677,-2.3926310805677264,-1.7075870889804703,1e-12,1e-12,1e-12,0.21418453263020126,0.46087941540308286,4.2,-3.5,1.203186544402154,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.244,3.7294769539057677,-2.3926310805677264,-1.7075870889804703,1e-12,1e-12,1e-12,0.21418453263020126,0.46087941540308286,4.2,-3.5,1.203186544402154,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.264,3.728912376662619,-2.3968773881660406,-1.6983695006736739,1e-12,1e-12,1e-12,0.21418453263020126,0.46087941540308286,4.2,-3.5,1.1995011653187497,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.264,3.728912376662619,-2.3968773881660406,-1.6983695006736739,1e-12,1e-12,1e-12,0.21418453263020126,0.46087941540308286,4.2,-3.5,1.1995011653187497,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
