stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13.4,0.8427482561752734,1.4361812124728737,0.7987677118891572,1e-12,1e-12,1e-12,0.2199981185058308,-0.008271521462912101,3.0,3.0,2.6644444611321205,54,3.392424685662885,0.0,0.0,0.0,0.0,0.0,0
13.48,0.8550299084527401,1.4487873918546075,0.7981092453002981,1e-12,1e-12,1e-12,0.21999834171004853,-0.0077654058835530115,3.0,3.0,2.64710355847698,54,3.392424685662885,0.0,0.0,0.0,0.0,0.0,0
13.58,0.8703933243227308,1.464534075246387,0.7973277434778729,1e-12,1e-12,1e-12,0.21999849988594428,-0.007385774436013071,3.0,3.0,2.6254295266048673,54,3.392424685662885,0.0,0.0,0.0,0.0,0.0,0
13.68,0.8857687013098728,1.4802691093113995,0.7965970428916425,1e-12,1e-12,1e-12,0.21999871250110925,-0.006842381686777754,3.0,3.0,2.6037580464540304,54,3.392424685662885,0.0,0.0,0.0,0.0,0.0,0
13.78,0.9011552107547635,1.4959932830103448,0.7959126597687819,1e-12,1e-12,1e-12,0.21999886347545805,-0.006428701326511854,3.0,3.0,2.582089396998462,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
13.88,0.9165521790517059,1.5117072360120198,0.7952679632009985,1e-12,1e-12,1e-12,0.2199989981187227,-0.0060358987813859954,3.0,3.0,2.560423827016374,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
13.98,0.9319589964798016,1.5274110997608723,0.7943709963158085,1e-12,1e-12,1e-12,0.21996693456577976,-0.034675777518128115,3.0,3.0,2.538761836279314,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
14.08,0.9474020431490942,1.5430659604704073,0.7888632706279417,1e-12,1e-12,1e-12,0.21956516285373925,-0.12576752966804228,3.0,3.0,2.5171045206761935,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
14.18,0.9629597896090797,1.558569760497643,0.7775829927949323,1e-12,1e-12,1e-12,0.21957953874523023,-0.12367042023344865,3.0,3.0,2.4954466442104724,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
14.28,0.978702939956128,1.5738853972432372,0.7661981521234933,1e-12,1e-12,1e-12,0.21973409382325262,-0.09834258473539892,3.0,3.0,2.4737511324177457,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
14.38,0.9946118866809651,1.589044905904139,0.7567323408108622,1e-12,1e-12,1e-12,0.21987125153467543,-0.06842674250936698,3.0,3.0,2.4520146334384587,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
14.48,1.0106536963016541,1.6040783642174592,0.7494062244751312,1e-12,1e-12,1e-12,0.21982792504981694,-0.07910807027463984,3.0,3.0,2.430246063526094,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
14.58,1.0268050803194997,1.6189686621221815,0.7389164546258999,1e-12,1e-12,1e-12,0.21945584663921533,-0.14069668591086537,3.0,3.0,2.408473738128264,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
14.68,1.0431247868995417,1.6336259863809965,0.7237454572574081,1e-12,1e-12,1e-12,0.21886462341520863,-0.20327809046647216,3.0,3.0,2.386700346658597,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
14.78,1.0596663718741168,1.6479633551610733,0.7038415308137005,1e-12,1e-12,1e-12,0.21864085568829086,-0.22242842127558204,3.0,3.0,2.3649307975971423,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
14.88,1.0764858855984434,1.6619170215074555,0.680844588662981,1e-12,1e-12,1e-12,0.21833231376394496,-0.24641409774430212,3.0,3.0,2.3431544135275173,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
14.98,1.093616018864206,1.6754479192142078,0.655977039735597,1e-12,1e-12,1e-12,0.21811147177800974,-0.26224460112419146,3.0,3.0,2.3213655675582707,49,3.0600361237456553,0.0,0.0,0.0,0.0,0.0,0
15.08,1.1110700861047096,1.688519014523805,0.6294371613514921,1e-12,1e-12,1e-12,0.21794501905040561,-0.27357486224866345,3.0,3.0,2.2995735680499725,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
15.18,1.1288607044171703,1.7011079348388043,0.6021054349889028,1e-12,1e-12,1e-12,0.2179192395198738,-0.2752881961443505,3.0,3.0,2.277780248490386,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
15.28,1.146987817925658,1.7132013480214148,0.5745537980427288,1e-12,1e-12,1e-12,0.2179344066300693,-0.2742814624473465,3.0,3.0,2.2559931111707363,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
15.36,1.1617260093392372,1.7225149759815257,0.5526104590427541,1e-12,1e-12,1e-12,0.21797857905660242,-0.27132832263382045,3.0,3.0,2.2385752726525254,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
15.46,1.1804320032392135,1.7337017122223572,0.5253854876142712,1e-12,1e-12,1e-12,0.2180440215785584,-0.2668934881358457,3.0,3.0,2.2168308569813466,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
15.58,1.2032754418927334,1.746460920769883,0.49343205160547976,1e-12,1e-12,1e-12,0.21816759712075168,-0.25831286573398105,3.0,3.0,2.1907942306074393,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
15.66,1.2187317127476607,1.7545675925473432,0.4727764432511073,1e-12,1e-12,1e-12,0.21828514379688702,-0.24987914698243818,3.0,3.0,2.1734807550802477,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
15.76,1.2382889594307656,1.7642628709949597,0.4478324394983908,1e-12,1e-12,1e-12,0.21838064048663394,-0.2428130618082307,3.0,3.0,2.1518996357788516,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
15.86,1.2580890258525523,1.7734820110396652,0.42382400408281184,1e-12,1e-12,1e-12,0.21849841015367297,-0.2338065340761596,3.0,3.0,2.130399075079271,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
15.96,1.278110755728461,1.7822343301797654,0.4005882459842815,1e-12,1e-12,1e-12,0.21864541737610174,-0.22205445540843294,3.0,3.0,2.1089940246787653,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
16.08,1.3024054497233224,1.7921418807737188,0.3739882090890374,1e-12,1e-12,1e-12,0.2187151181948282,-0.21626031911335797,3.0,3.0,2.083446301998188,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
16.16,1.3187505813643388,1.7983953476967898,0.35699216119554583,1e-12,1e-12,1e-12,0.21887893868798505,-0.20199142311360951,3.0,3.0,2.0665075243268456,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
16.26,1.3393352881615124,1.8058356666770354,0.33684700085931896,1e-12,1e-12,1e-12,0.21898274943296026,-0.19240444840070497,3.0,3.0,2.0454426758348148,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
16.38,1.364235256583093,1.8142313636457936,0.3137566323323983,1e-12,1e-12,1e-12,0.2190427933386561,-0.18663543388812887,3.0,3.0,2.0203399601965737,45,2.777169063082977,0.0,0.0,0.0,0.0,0.0,0
16.46,1.3809456128714221,1.8195174020604128,0.2991479253218933,1e-12,1e-12,1e-12,0.219141207060869,-0.1767743556861069,3.0,3.0,2.0037156166777987,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
16.56,1.4019442726480829,1.8257911398354958,0.2816799381658237,1e-12,1e-12,1e-12,0.21926191908761103,-0.16387289770675684,3.0,3.0,1.9830654439556676,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
16.68,1.427289889963132,1.8328536208270467,0.2620399078087305,1e-12,1e-12,1e-12,0.21933849399057123,-0.15513487190476127,3.0,3.0,1.9584809829632537,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
16.78,1.448519563040139,1.8383696947900554,0.24665073969436468,1e-12,1e-12,1e-12,0.21977518692625087,-0.09042352323886615,3.0,3.0,1.9381631799854495,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
16.88,1.4698569754964266,1.8436216665304919,0.2373573192929852,1e-12,1e-12,1e-12,0.21999130709526857,-0.017779418110391187,3.0,3.0,1.9179542553342246,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
17.0,1.4955253212485087,1.849774585183999,0.23525303900602212,1e-12,1e-12,1e-12,0.21995286409789613,0.04140161849131724,3.0,3.0,1.8937958083946231,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
17.08,1.51262963910073,1.853902948992432,0.23879263932098338,1e-12,1e-12,1e-12,0.2197971461735895,0.08589317002671626,3.0,3.0,1.8777137803216626,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
17.18,1.5339711216114158,1.8591774083763066,0.24639893819495234,1e-12,1e-12,1e-12,0.2196335513310701,0.11545175220827292,3.0,3.0,1.8576105237181153,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
17.28,1.5552396236424968,1.864653029394459,0.25807135676583165,1e-12,1e-12,1e-12,0.21939098254912992,0.14884997267378453,3.0,3.0,1.8374834118314793,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
17.38,1.5764176062337558,1.870400351087924,0.27230221135696975,1e-12,1e-12,1e-12,0.2192834147638059,0.16146765342808034,3.0,3.0,1.8173008002704218,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
17.48,1.5974884656775403,1.876465221939184,0.2886254349773767,1e-12,1e-12,1e-12,0.21908544561727558,0.18242694476191923,3.0,3.0,1.7970445184857573,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
17.58,1.6184353296134957,1.882889878016215,0.30669254331929485,1e-12,1e-12,1e-12,0.21903066122405782,0.18781532951878888,3.0,3.0,1.77669805062616,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
17.68,1.6392513774181976,1.8896977508161779,0.32563668394263967,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.7562482450954724,41,2.475675573220117,0.0,0.0,0.0,0.0,0.0,0
17.78,1.659926753625046,1.8969038178793867,0.3451358838255283,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.7356893422093085,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.88,1.6804569390715345,1.9045123106421167,0.3646797670879716,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.7150181244462515,0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.98,1.7008345137251306,1.9125205643733856,0.38422365035011796,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.6942380244931932,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.1,1.7250752025413367,1.9226538359114411,0.4076763102642734,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.669163861474165,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.18,1.741100758958742,1.9297239681716476,0.4233114168733033,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.652367417798021,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.28,1.7609740497974753,1.938912547377643,0.4428553001344284,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.6312853482416472,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.38,1.780663976235056,1.948487748339933,0.4623991833951648,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.6101112862911457,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.48,1.8001630176801577,1.9584459137988628,0.48194306665555975,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.5888498036707785,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.58,1.819463726450206,1.96878324022103,0.501486949915569,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.5675056295962295,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.66,1.83475653738645,1.9773234487858995,0.517122056523286,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.550374037310604,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.78,1.8574407368176422,1.9905794392245932,0.5405747164345273,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.5245889735925382,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.86,1.8723881339731385,1.9997107341458369,0.5562098230416698,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.5073443985326118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.96,1.890868626015784,2.0114516493761396,0.5757537063003327,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.4857322256306045,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.08,1.9127370708547244,2.0260141116222807,0.5992063662101528,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.4597222981966465,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.18,1.9306958198213098,2.0385385282609323,0.618750249467986,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.437991512974355,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.26,1.9448844483970096,2.048809265712698,0.6343853560739572,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.4205747570010174,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.38,1.965861983672739,2.064628153160889,0.6578380159824533,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.3944037896794785,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.46,1.979638416589025,2.0754455061071972,0.67347312258785,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.3769309253111894,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.58,1.9999817610653159,2.092072066841817,0.6969257824954469,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.3506922706563909,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.68,2.016632901645237,2.106288859517033,0.7164696657513706,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.3288079066403962,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.78,2.0330030286149916,2.12082834436267,0.7360135490068694,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.3069146654406565,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.88,2.0490858893847044,2.135684968004823,0.7555574322620159,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.2850206692112398,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.98,2.064875341086161,2.150853055938032,0.7751013155168125,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.2631344585270812,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.08,2.0803653529191175,2.1663268146926864,0.7946451987711207,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.2412650256943607,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.18,2.095550008454744,2.1821003340478238,0.8141890820251236,1e-12,1e-12,1e-12,0.2189504363219697,0.1954388325255726,3.0,3.0,1.2194218510306003,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.28,2.110416343044142,2.198126499667054,0.8234284345282862,1e-12,1e-12,1e-12,0.21710556024381583,-0.3247829441426162,3.0,3.0,1.1976477751238754,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
20.38,2.1254290910869447,2.213812998159402,0.7911349639482974,1e-12,1e-12,1e-12,0.2179243311392428,-0.2749506427120274,3.0,3.0,1.1759950155422072,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
20.48,2.1409679050306596,2.2291008008356177,0.7641451127438132,1e-12,1e-12,1e-12,0.218421538464281,-0.23972352912020534,3.0,3.0,1.1542190933526009,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
20.58,2.1569275664981484,2.244046424457681,0.7421216085404466,1e-12,1e-12,1e-12,0.21921528567254372,-0.16897350723915827,3.0,3.0,1.132359013964189,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
20.68,2.1732122736592387,2.2587356261596536,0.7263360795210388,1e-12,1e-12,1e-12,0.2195747966726164,-0.12436608220800216,3.0,3.0,1.1104282130568577,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
20.78,2.189720886473716,2.273210881226986,0.7137399722486139,1e-12,1e-12,1e-12,0.21969367565502604,-0.1055540289402741,3.0,3.0,1.088473548132335,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
20.88,2.2064037037033524,2.2875110102079503,0.7038540781843042,1e-12,1e-12,1e-12,0.21987721171095087,-0.06682397846494048,3.0,3.0,1.0665062784956552,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
20.98,2.223217951463562,2.301677717183952,0.6970131669691372,1e-12,1e-12,1e-12,0.219921281275489,-0.05350392318033914,3.0,3.0,1.0445306896429043,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
21.08,2.240117527926344,2.3157529088861484,0.6921129764829584,1e-12,1e-12,1e-12,0.2199669219685087,-0.03468238244449018,3.0,3.0,1.0225533986362463,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
21.18,2.2570776418681,2.3297611373667193,0.6890087507107509,1e-12,1e-12,1e-12,0.21999523386896983,-0.013164895800258147,3.0,3.0,1.000576715297841,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
21.28,2.2740703278659606,2.343733257692903,0.687560191182029,1e-12,1e-12,1e-12,0.21999901596957258,-0.0059818852637054665,3.0,3.0,0.9786010044665823,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
21.38,2.2910750246430407,2.357691695351803,0.6872566469804299,1e-12,1e-12,1e-12,0.21999841878648865,0.007582792494649215,3.0,3.0,0.9566266664195112,25,1.550047080771032,0.0,0.0,0.0,0.0,0.0,0
21.48,2.308077553526378,2.3716526166290963,0.6878929392697682,1e-12,1e-12,1e-12,0.21999588724820598,0.012229271305552514,3.0,3.0,0.9346534684700548,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
21.58,2.325064638658442,2.3856316086235165,0.6893564837877504,1e-12,1e-12,1e-12,0.21999055939341267,0.01852828217233582,3.0,3.0,0.9126808107502795,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
21.68,2.342026776979187,2.3996400834698024,0.6913496110768825,1e-12,1e-12,1e-12,0.21998286599455963,0.024961226550320736,3.0,3.0,0.8907080282497416,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
21.78,2.3589570957672086,2.413686033900522,0.6938385994928127,1e-12,1e-12,1e-12,0.2199781818799941,0.028167344499673064,3.0,3.0,0.8687347534837727,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
21.88,2.375849629909427,2.427776763544455,0.6966151909637948,1e-12,1e-12,1e-12,0.21997579895685399,0.029665705246623153,3.0,3.0,0.8467603656429946,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
21.96,2.3893342284971597,2.439084112396134,0.6990081874032823,1e-12,1e-12,1e-12,0.21997192909022706,0.03194968017752342,3.0,3.0,0.8291799065652713,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
22.08,2.4095081913622485,2.456107464936531,0.702820116876773,1e-12,1e-12,1e-12,0.21997022991727277,0.032902475264111164,3.0,3.0,0.8028073652913568,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
22.16,2.4229205460839482,2.467499742220653,0.7054640305494376,1e-12,1e-12,1e-12,0.2199687774505948,0.033695582636870114,3.0,3.0,0.7852243123255415,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
22.26,2.4396431076433243,2.4817902687763365,0.708820780661434,1e-12,1e-12,1e-12,0.21996845876799345,0.03386711234388384,3.0,3.0,0.7632438485481116,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
22.36,2.4563173382678998,2.496137083080187,0.712204040858785,1e-12,1e-12,1e-12,0.2199686577671404,0.03376010398599494,3.0,3.0,0.7412615433941274,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
22.48,2.4762623306453837,2.5134275094334644,0.7162441564673575,1e-12,1e-12,1e-12,0.2199695809631561,0.033259168451899024,3.0,3.0,0.7148803640310222,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
22.56,2.4895203212636754,2.5249990047155837,0.7189102078737598,1e-12,1e-12,1e-12,0.2199705254469091,0.03273875171598206,3.0,3.0,0.6972915085700724,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
22.66,2.506049817832497,2.5395126489154656,0.722180979161951,1e-12,1e-12,1e-12,0.2199722756742918,0.03175182630649975,3.0,3.0,0.6753039189669795,20,1.2437917775021803,0.0,0.0,0.0,0.0,0.0,0
22.76,2.522532433521944,2.5540797251106855,0.7253726674958352,1e-12,1e-12,1e-12,0.21997392621333559,0.03079214877073122,3.0,3.0,0.6533147546136078,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
22.86,2.5389693102301085,2.5686986383772323,0.7284699274390622,1e-12,1e-12,1e-12,0.219974949622671,0.03018178423453377,3.0,3.0,0.6313241334270022,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
22.96,2.555361693466162,2.583367683333816,0.7314648353932637,1e-12,1e-12,1e-12,0.2199767246376276,0.02909281248004425,3.0,3.0,0.6093321843854227,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
23.06,2.5717111610343415,2.598084874750091,0.7343228861978769,1e-12,1e-12,1e-12,0.21997848078685972,0.02797373051144425,3.0,3.0,0.5873389970768174,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
23.16,2.5880192255378858,2.6128481199663236,0.7370996417601828,1e-12,1e-12,1e-12,0.2199808978767391,0.02635588580112258,3.0,3.0,0.5653447945634713,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
23.28,2.6075362256762653,2.6306223934096185,0.7402656471125669,1e-12,1e-12,1e-12,0.21998287332900815,0.024955883409620405,3.0,3.0,0.5389504897547363,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
23.38,2.623758570874558,2.6454803732674175,0.7427664193321494,1e-12,1e-12,1e-12,0.21998411654164998,0.024033045036998324,3.0,3.0,0.5169543294421324,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
23.48,2.6399448095021265,2.6603779154139033,0.745148943628884,1e-12,1e-12,1e-12,0.21970268789111094,0.02285286968253497,3.0,3.0,0.49495747346925245,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
23.58,2.655977126629836,2.6752029003860858,0.7473944672306827,1e-12,1e-12,1e-12,0.20816496056992093,0.018531594366325788,3.0,3.0,0.4731224929333574,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
23.68,2.6713843416724274,2.6895096596018213,0.7493246782606595,1e-12,1e-12,1e-12,0.2007418874621175,0.01602887828087507,3.0,3.0,0.4520978902612141,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
23.78,2.6859454367426756,2.703077808149459,0.7508762939892133,1e-12,1e-12,1e-12,0.1936189430145895,0.01391416486308894,3.0,3.0,0.4321956232032878,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
23.88,2.699970702928457,2.716184618125557,0.7522230527490346,1e-12,1e-12,1e-12,0.18339037118207005,0.011240553445735602,3.0,3.0,0.4129996974451433,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
23.98,2.7133515283226544,2.7287203355734553,0.7533483680824318,1e-12,1e-12,1e-12,0.17683462994927857,0.009704315108755912,3.0,3.0,0.39466441776062955,17,1.008174455299088,0.0,0.0,0.0,0.0,0.0,0
24.08,2.726028494454171,2.7406208126213363,0.7542576046954986,1e-12,1e-12,1e-12,0.1690019556038216,0.008107030382529024,3.0,3.0,0.37727701851062206,12,0.6721060284977738,0.0,0.0,0.0,0.0,0.0,0
