stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12571.804,1.9121890278060336,-1.6828451596389873,0.04340542936123896,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.92,4.068170509537296e-12,-1.6718907304300092e-23,-4.891701011921167e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12571.844,1.920881823134125,-1.6825204489259216,0.031267860836702105,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.9150663084555837,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12571.864,1.9252295386560525,-1.682397665209248,0.025199076574504747,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.911744992137833,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,4.068290771913653e-12,-1.6719495592837733e-23,-4.8917168242535546e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12571.924,1.9382760350796762,-1.6821876519681833,0.006992723787827366,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.9016955433249465,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12571.924,1.9382760350796762,-1.6821876519681833,0.006992723787827366,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.9016955433249465,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04,4.068307462623825e-12,-1.6719577239084112e-23,-4.891719052186329e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06,4.068311949833695e-12,-1.6719599189255467e-23,-4.891719649408595e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06,4.068311949833695e-12,-1.6719599189255467e-23,-4.891719649408595e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.024,1.9600217514312648,-1.682365519299538,-0.023351197523401066,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.8846659528431187,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.044,1.9643696864195366,-1.6824802687587184,-0.02941998178562685,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.8812186436387055,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.18,4.068320251032586e-12,-1.671963979639779e-23,-4.891720770941434e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2,4.068320525856217e-12,-1.6719641140758274e-23,-4.891720805406582e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.24,4.0683208358656404e-12,-1.6719642657237816e-23,-4.891720839709915e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.24,4.0683208358656404e-12,-1.6719642657237816e-23,-4.891720839709915e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.164,1.9904353884638761,-1.6837226220772055,-0.06583268735903845,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.8602516123772896,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.28,4.068320979185881e-12,-1.6719643358320414e-23,-4.891720862573214e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3,4.068321018203283e-12,-1.6719643549182655e-23,-4.891720867141812e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.224,2.0034469569532165,-1.6846994843711305,-0.08403904014577265,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.8495896604529793,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.244,2.007779928022158,-1.685077727436478,-0.0901078244080695,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.846009785547069,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.264,2.0121105238378645,-1.68548225924169,-0.09617660867026688,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.842417103703759,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.264,2.0121105238378645,-1.68548225924169,-0.09617660867026688,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.842417103703759,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.304,2.0207639518192226,-1.6863701285083814,-0.10831417719471845,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.835193655547585,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.42,4.068321098089869e-12,-1.671964393996555e-23,-4.89172090951469e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.44,4.0683211003749136e-12,-1.6719643951143354e-23,-4.891720912413785e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.364,2.0337222951502856,-1.6878986940478296,-0.12652052998145266,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.8242645480837147,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5,4.068321104214404e-12,-1.6719643969925047e-23,-4.891720919139908e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.464,2.0552508048124944,-1.6909697017253809,-0.1568644512926811,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.8058046493533744,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.56,4.068321105609429e-12,-1.6719643976749097e-23,-4.891720908757136e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.58,4.068321104764934e-12,-1.671964397261807e-23,-4.891720908951718e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.58,4.068321104764934e-12,-1.671964397261807e-23,-4.891720908951718e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.74,4.068321106040081e-12,-1.6719643978855724e-23,-4.891720936929522e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.76,4.068321106049775e-12,-1.6719643978903132e-23,-4.8917209532218994e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8,4.0683211065347054e-12,-1.6719643981275265e-23,-4.8917209511925725e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.84,4.0683211050552614e-12,-1.6719643974038228e-23,-4.891720944683802e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.86,4.068321106386806e-12,-1.6719643980551768e-23,-4.8917209406591375e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.804,2.127558879261952,-1.7062644242360983,-0.2600337837506758,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.7408939262012737,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.824,2.1317586926436842,-1.7073954740401698,-0.26610256801295845,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.7369788256299374,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9,4.068321108442276e-12,-1.671964399060656e-23,-4.891720925567938e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.94,4.068321109170986e-12,-1.6719643994171193e-23,-4.891720927189891e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.96,4.068321109226311e-12,-1.6719643994441836e-23,-4.8917209244292714e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.924,2.152650554113389,-1.7134318587828463,-0.2964464893240875,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.71725329639773,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572.964,2.1609543981529695,-1.716023441663977,-0.3085840578486385,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.7092949870961194,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.04,4.0683211042969274e-12,-1.671964397032866e-23,-4.891720906235299e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.06,4.068321104977004e-12,-1.671964397365541e-23,-4.891720907451169e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.064,2.18157105343307,-1.7229416308411831,-0.3389279791598243,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.6892362967461008,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.064,2.18157105343307,-1.7229416308411831,-0.3389279791598243,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.6892362967461008,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.14,4.068321105605696e-12,-1.6719643976730818e-23,-4.8917209061255376e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.14,4.068321105605696e-12,-1.6719643976730818e-23,-4.8917209061255376e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.144,2.19790732601532,-1.7289245700136149,-0.36320311620872753,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.673028853926681,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.164,2.201968325237435,-1.730482129456656,-0.3692719004709532,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.6689556136299366,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.184,2.206019797241991,-1.732064305394109,-0.3753406847332501,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.6648740437875267,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.224,2.2140935630914234,-1.7353022727614051,-0.3874782532576875,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.6566863655079764,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.244,2.2181155595792776,-1.7369579449368198,-0.39354703751998427,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.652580483812539,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.2800000000000002,4.068321103472807e-12,-1.6719643966297307e-23,-4.8917208737355504e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.3,4.06832110353524e-12,-1.6719643966602718e-23,-4.8917208626471765e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.32,4.068321104136769e-12,-1.6719643969545236e-23,-4.891720866957391e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.32,4.068321104136769e-12,-1.6719643969545236e-23,-4.891720866957391e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.324,2.2341008506457753,-1.7438237902993083,-0.4178221745689159,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.6360793510344775,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.324,2.2341008506457753,-1.7438237902993083,-0.4178221745689159,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.6360793510344775,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.324,2.2341008506457753,-1.7438237902993083,-0.4178221745689159,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.6360793510344775,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.324,2.2341008506457753,-1.7438237902993083,-0.4178221745689159,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.6360793510344775,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.36,4.068321102285761e-12,-1.671964396049063e-23,-4.891720871395238e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.364,2.242029820012892,-1.74740171881154,-0.4299597430933675,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.6277838497379293,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.384,2.2459778735770795,-1.7492267062511186,-0.43602852735559333,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.623625277484317,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.42,4.068321102365126e-12,-1.6719643960878863e-23,-4.891720877297382e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.404,2.2499147790507874,-1.751075619821813,-0.44209731161784743,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.619459649726675,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.424,2.253840391437606,-1.752948391428053,-0.44816609588004486,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.6152870865382174,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.444,2.257754566157128,-1.75484495209561,-0.4542348801423275,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.611107708714763,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.444,2.257754566157128,-1.75484495209561,-0.4542348801423275,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.611107708714763,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.464,2.2616571590502073,-1.7567652319741112,-0.46030366440459597,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.606921637778088,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5,4.068321102599451e-12,-1.671964396202509e-23,-4.891720870242764e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5,4.068321102599451e-12,-1.671964396202509e-23,-4.891720870242764e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5,4.068321102599451e-12,-1.671964396202509e-23,-4.891720870242764e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.52,4.0683211027052574e-12,-1.671964396254267e-23,-4.891720872156155e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.54,4.068321101391606e-12,-1.6719643956116653e-23,-4.891720880457234e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.564,2.2809913807026665,-1.7667199137632812,-0.49064758571578165,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.585895190892745,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.564,2.2809913807026665,-1.7667199137632812,-0.49064758571578165,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.585895190892745,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6,4.068321102603551e-12,-1.6719643962045162e-23,-4.891720879801604e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.62,4.068321102872725e-12,-1.6719643963361877e-23,-4.891720887957197e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.644,2.2962357419581623,-1.775103159729761,-0.514922722764685,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.568966223945314,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.644,2.2962357419581623,-1.775103159729761,-0.514922722764685,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.568966223945314,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.64,4.068321102322635e-12,-1.6719643960670988e-23,-4.8917208842586594e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.64,4.068321102322635e-12,-1.6719643960670988e-23,-4.8917208842586594e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.68,4.068321103182352e-12,-1.6719643964876487e-23,-4.891720882496094e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.744,2.3149976864060697,-1.7860984886000526,-0.5452666440759416,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.5476836760150374,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.744,2.3149976864060697,-1.7860984886000526,-0.5452666440759416,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.5476836760150374,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.764,2.3187095553599932,-1.7883655869590465,-0.5513354283381391,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.543412294733169,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.804,2.3260916766673705,-1.7929671532865574,-0.5634729968625906,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.534855724496743,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.824,2.329761657137043,-1.7953014517792294,-0.5695417811248734,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.530570805059756,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.844,2.333417403756986,-1.7976579794687704,-0.5756105653871275,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.5262816437332676,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.884,2.3406856574117594,-1.8024373744589564,-0.5877481339115506,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.5176911431285895,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.884,2.3406856574117594,-1.8024373744589564,-0.5877481339115506,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.5176911431285895,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.904,2.3442978967566503,-1.8048600657343803,-0.5938169181738049,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.513390079697905,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12573.944,2.3514779352918573,-1.8097709897101706,-0.6059544866982849,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.5047770221994194,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.94,4.068321095164654e-12,-1.6719643925656168e-23,-4.8917208236411355e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.004,2.362134913545921,-1.817299866717137,-0.6241608394849907,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.4918322203866428,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.044,2.3691626529879284,-1.8224263670827132,-0.6362984080094567,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.4831872029860143,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.084,2.3761276530493243,-1.827637787408128,-0.6484359765339649,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.474531411818518,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.02,4.068321095117149e-12,-1.67196439254238e-23,-4.89172081077343e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.104,2.379586304798595,-1.8302751031226177,-0.6545047607961909,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.470199840686785,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.04,4.0683210938134245e-12,-1.671964391904633e-23,-4.891720802612463e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.04,4.0683210938134245e-12,-1.671964391904633e-23,-4.891720802612463e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.124,2.383028887654882,-1.8329333599533584,-0.6605735450584591,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.465866015308426,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.06,4.068321092733214e-12,-1.671964391376223e-23,-4.891720786990174e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.08,4.068321092266367e-12,-1.6719643911478548e-23,-4.8917207816656146e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.164,2.389865340123299,-1.838312304581242,-0.6727111135828681,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.4571921951676967,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.184,2.3932589579486954,-1.841032794271705,-0.6787798978451651,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.452852499176129,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.184,2.3932589579486954,-1.841032794271705,-0.6787798978451651,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.452852499176129,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.244,2.403339879789917,-1.849317128241632,-0.6969862506318991,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.4398240778117106,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.18,4.0683210919483116e-12,-1.6719643909922705e-23,-4.89172076828975e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2,4.068321092090021e-12,-1.671964391061591e-23,-4.891720770232166e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.22,4.06832109175547e-12,-1.6719643908979373e-23,-4.891720771345418e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.24,4.0683210918716794e-12,-1.6719643909547837e-23,-4.891720761623995e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.24,4.0683210918716794e-12,-1.6719643909547837e-23,-4.891720761623995e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2800000000000002,4.068321090256307e-12,-1.671964390164588e-23,-4.8917207537472244e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.384,2.426263333931605,-1.869350757361519,-0.7394677404675081,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.4093896972206212,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.384,2.426263333931605,-1.869350757361519,-0.7394677404675081,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.4093896972206212,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.444,2.4358232475784267,-1.8782312542822652,-0.7576740932542422,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.3963416864820433,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.444,2.4358232475784267,-1.8782312542822652,-0.7576740932542422,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.3963416864820433,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4,4.068321091379153e-12,-1.6719643907138543e-23,-4.891720730861182e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4,4.068321091379153e-12,-1.6719643907138543e-23,-4.891720730861182e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.544,2.4513921035231054,-1.8934140913361555,-0.7880180145654139,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.3746047792292893,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.564,2.4544501895286306,-1.8965069566878128,-0.7940867988276965,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,2.3702603402974987,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12574.584,2.4574894494021176,-1.899618323834628,-0.8001555830899223,1e-12,1e-12,1e-12,0.21767796035291162,0.2908380325088331,4.2,-3.5,2.3659172699718014,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.584,2.4574894494021176,-1.899618323834628,-0.8001555830899223,1e-12,1e-12,1e-12,0.21767796035291162,0.2908380325088331,4.2,-3.5,2.3659172699718014,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
3.52,4.068321089317366e-12,-1.6719643897052864e-23,-4.891720675839614e-12,1e-12,1e-12,1e-12,0.21767796035291162,0.2908380325088331,4.2,-3.5,5.467174773131532,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.644,2.4664982352532303,-1.909060042303943,-0.8130134406637709,1e-12,1e-12,1e-12,0.21767796035291162,0.2908380325088331,4.2,-3.5,2.3528957302384006,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.664,2.4694996719737756,-1.9122135803008475,-0.807196680007384,1e-12,1e-12,1e-12,0.21722862011628757,0.31778884385269457,4.2,-3.5,2.3485521284144246,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.684,2.4725194011904073,-1.91534960640781,-0.8013799193510396,1e-12,1e-12,1e-12,0.21722862011628757,0.31778884385269457,4.2,-3.5,2.3442069211516787,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
