stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
37.184,4.068320447725129e-12,-1.6719651820158467e-23,-4.891709613255917e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.284,4.0683204434279935e-12,-1.671965179913814e-23,-4.891709550553833e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.384,4.0683204411265024e-12,-1.6719651787879903e-23,-4.891709488869492e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.484,4.068320439739852e-12,-1.6719651781096816e-23,-4.891709451490982e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.584,4.068320436652065e-12,-1.6719651765992242e-23,-4.891709376210028e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.684,4.068320432184664e-12,-1.6719651744139027e-23,-4.891709320511452e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.784,4.068320429835818e-12,-1.6719651732649134e-23,-4.891709267392383e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.864,4.068320427619905e-12,-1.6719651721809524e-23,-4.891709219124406e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.984,4.06832042308273e-12,-1.671965169961499e-23,-4.891709167994073e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.064,4.068320421660794e-12,-1.6719651692659307e-23,-4.891709138172862e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.164,4.0683204183618764e-12,-1.6719651676521964e-23,-4.891709068466805e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.264,4.0683204131147725e-12,-1.671965165085465e-23,-4.891709010651055e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.364,4.068320410555581e-12,-1.6719651638335825e-23,-4.8917089711091926e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.484,4.068320407783732e-12,-1.671965162477678e-23,-4.891708894339942e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.564,4.068320406885387e-12,-1.6719651620382335e-23,-4.8917088459091505e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.664,4.068320406425164e-12,-1.6719651618131055e-23,-4.891708784627907e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.784,4.068320398549802e-12,-1.6719651579607066e-23,-4.891708709409827e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.864,4.068320396708599e-12,-1.671965157060042e-23,-4.8917086713659036e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.964,4.068320395358037e-12,-1.6719651563993874e-23,-4.891708615637553e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.084,4.0683203922764304e-12,-1.6719651548919575e-23,-4.8917085678277725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.164,4.0683203912445315e-12,-1.671965154387182e-23,-4.8917085561557314e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.284,4.06832038582819e-12,-1.671965151737663e-23,-4.89170848612861e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.384,4.068320381257711e-12,-1.6719651495019154e-23,-4.891708444897052e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.464,4.068320381581756e-12,-1.6719651496604284e-23,-4.891708419008406e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.584,4.068320380514294e-12,-1.67196514913826e-23,-4.891708374952094e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.684,4.068320378036827e-12,-1.6719651479263562e-23,-4.891708326294147e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.784,4.068320376298457e-12,-1.6719651470759968e-23,-4.891708283719136e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.884,4.068320373798225e-12,-1.6719651458529555e-23,-4.891708234769344e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.984,4.068320366807218e-12,-1.671965142433159e-23,-4.891708191895634e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.084,4.068320362987319e-12,-1.671965140564578e-23,-4.891708149115089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.184,4.0683203604573885e-12,-1.6719651393270117e-23,-4.8917080868911414e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.284,4.068320356857799e-12,-1.6719651375661996e-23,-4.891708042016462e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.384,4.068320352735413e-12,-1.671965135549648e-23,-4.891707972652612e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.484,4.068320351078877e-12,-1.6719651347393203e-23,-4.8917079376332e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.584,4.068320349481077e-12,-1.6719651339577223e-23,-4.891707884786576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.684,4.068320348397941e-12,-1.6719651334278824e-23,-4.891707829490836e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.784,4.068320344696502e-12,-1.6719651316172443e-23,-4.891707775143433e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.884,4.068320342847326e-12,-1.671965130712681e-23,-4.891707709694236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.984,4.068320342871403e-12,-1.6719651307244593e-23,-4.891707644875182e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.084,4.0683203402077244e-12,-1.6719651294214676e-23,-4.891707600852785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.184,4.068320338607729e-12,-1.6719651286387955e-23,-4.8917075436987455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.284,4.068320335827504e-12,-1.6719651272787894e-23,-4.891707488106045e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.384,4.068320334504347e-12,-1.6719651266315396e-23,-4.8917074225467015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.464,4.068320332407722e-12,-1.6719651256059334e-23,-4.891707375915079e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.584,4.068320330151118e-12,-1.6719651245020696e-23,-4.891707346959543e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.684,4.0683203284281765e-12,-1.6719651236592563e-23,-4.89170728944036e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.764,4.06832032627888e-12,-1.6719651226078833e-23,-4.8917072653250456e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.884,4.068320326106185e-12,-1.6719651225234072e-23,-4.8917072272590145e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.984,4.068320323713935e-12,-1.6719651213531897e-23,-4.8917071894702626e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.084,4.068320320562149e-12,-1.671965119811428e-23,-4.891707137739229e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.184,4.068320316098059e-12,-1.671965117627727e-23,-4.891707108514981e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.284,4.0683203151512685e-12,-1.671965117164586e-23,-4.891707054743506e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.384,4.068320314631982e-12,-1.6719651169105663e-23,-4.8917070156105415e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.484,4.068320313570434e-12,-1.6719651163912867e-23,-4.891706957237855e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.564,4.068320311233219e-12,-1.6719651152479888e-23,-4.891706907984762e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.684,4.068320307753638e-12,-1.6719651135458804e-23,-4.891706845934005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.764,4.0683203058488664e-12,-1.6719651126141242e-23,-4.8917068087907934e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.884,4.068320304916652e-12,-1.6719651121581117e-23,-4.891706745623147e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.984,4.068320303777099e-12,-1.6719651116006764e-23,-4.891706704955842e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.084,4.0683203001301e-12,-1.6719651098166727e-23,-4.891706663158542e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.184,4.068320297792177e-12,-1.6719651086730284e-23,-4.891706627430702e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.284,4.068320297646689e-12,-1.671965108601861e-23,-4.891706546765052e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.384,4.068320296843453e-12,-1.6719651082089415e-23,-4.891706502670409e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.484,4.068320294465031e-12,-1.6719651070454874e-23,-4.891706451341496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.584,4.0683202915729165e-12,-1.6719651056307488e-23,-4.8917063963639256e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.684,4.068320289721426e-12,-1.6719651047250533e-23,-4.891706331276665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.784,4.06832028561784e-12,-1.6719651027176984e-23,-4.8917062634538615e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.884,4.068320281702615e-12,-1.6719651008024848e-23,-4.891706237561919e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.984,4.068320280566251e-12,-1.6719651002466097e-23,-4.891706220935709e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.084,4.068320277584735e-12,-1.6719650987881383e-23,-4.891706165912714e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.184,4.0683202759887005e-12,-1.6719650980074058e-23,-4.891706132002532e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.284,4.0683202729972955e-12,-1.6719650965440975e-23,-4.891706095814172e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.384,4.0683202690380545e-12,-1.6719650946073563e-23,-4.891706070645444e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.484,4.0683202639635066e-12,-1.6719650921250387e-23,-4.891706022838748e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.564,4.0683202624558334e-12,-1.6719650913875303e-23,-4.891705959213269e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.664,4.068320259013658e-12,-1.6719650897037208e-23,-4.891705893179464e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.764,4.0683202545051955e-12,-1.671965087498314e-23,-4.891705845890709e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.864,4.068320255296164e-12,-1.6719650878852372e-23,-4.8917057845375075e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.964,4.068320252814063e-12,-1.6719650866710655e-23,-4.89170572050923e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.064,4.068320252802149e-12,-1.6719650866652404e-23,-4.891705683522877e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.164,4.068320251361649e-12,-1.6719650859605912e-23,-4.891705617018108e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.264,4.068320252659157e-12,-1.6719650865952923e-23,-4.891705577986166e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.384,4.068320247904516e-12,-1.6719650842694644e-23,-4.8917055205246025e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.464,4.068320246314372e-12,-1.6719650834916146e-23,-4.8917054749528565e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.584,4.068320242695244e-12,-1.6719650817212428e-23,-4.891705413059657e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.684,4.068320239112005e-12,-1.6719650799684282e-23,-4.891705370623904e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.784,4.068320236926331e-12,-1.6719650788992585e-23,-4.89170533312591e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.884,4.068320233271773e-12,-1.6719650771115573e-23,-4.891705285851122e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.984,4.068320229745364e-12,-1.6719650753865422e-23,-4.891705242195111e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.084,4.068320226061128e-12,-1.671965073584324e-23,-4.8917051859858875e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.184,4.068320221841942e-12,-1.6719650715204218e-23,-4.891705135196268e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.284,4.068320219318052e-12,-1.671965070285812e-23,-4.891705078030238e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.384,4.0683202168729124e-12,-1.67196506908972e-23,-4.891705047173749e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.484,4.068320214684057e-12,-1.671965068018998e-23,-4.891705018805863e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.604,4.06832021259834e-12,-1.671965066998728e-23,-4.89170494738904e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.684,4.068320210213999e-12,-1.6719650658323807e-23,-4.8917049274856865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.784,4.0683202100215644e-12,-1.6719650657382477e-23,-4.891704866793331e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.884,4.0683202087319575e-12,-1.67196506510741e-23,-4.891704807285376e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.984,4.068320206758152e-12,-1.671965064141884e-23,-4.891704746084362e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.084,4.068320201116434e-12,-1.671965061382124e-23,-4.891704683723441e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.184,4.068320199706924e-12,-1.671965060692632e-23,-4.891704620908391e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.284,4.068320196916594e-12,-1.671965059327683e-23,-4.891704568719945e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.384,4.068320195149061e-12,-1.6719650584630582e-23,-4.891704513031554e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.484,4.068320189899721e-12,-1.6719650558952366e-23,-4.891704454513838e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.564,4.068320186740819e-12,-1.6719650543499926e-23,-4.8917044115104585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.684,4.068320183042815e-12,-1.6719650525410402e-23,-4.891704360683077e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.784,4.068320179140828e-12,-1.671965050632302e-23,-4.891704333266789e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.864,4.0683201783926165e-12,-1.6719650502662958e-23,-4.891704315772454e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.964,4.068320176068922e-12,-1.671965049129613e-23,-4.891704253915293e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.064,4.068320174984088e-12,-1.671965048598943e-23,-4.8917042197295374e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.164,4.068320171533356e-12,-1.67196504691095e-23,-4.891704186090562e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.264,4.068320169109877e-12,-1.6719650457254552e-23,-4.891704115228238e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.384,4.068320168109966e-12,-1.6719650452363246e-23,-4.8917040228679155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.464,4.068320165430981e-12,-1.6719650439258456e-23,-4.891704000614818e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.564,4.06832016157906e-12,-1.6719650420415978e-23,-4.891703930620082e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.664,4.068320157223852e-12,-1.6719650399111586e-23,-4.891703887411955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.784,4.0683201543786675e-12,-1.6719650385193774e-23,-4.8917038289674386e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.884,4.068320149671105e-12,-1.671965036216578e-23,-4.891703764430483e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.984,4.0683201469372845e-12,-1.6719650348792729e-23,-4.891703682906443e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.064,4.068320141775789e-12,-1.6719650323544235e-23,-4.891703648977701e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.184,4.068320142030435e-12,-1.6719650324789874e-23,-4.89170358227525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.284,4.0683201405953424e-12,-1.6719650317769828e-23,-4.891703516106318e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.384,4.068320137466728e-12,-1.6719650302465585e-23,-4.8917034489417175e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.484,4.068320134540653e-12,-1.6719650288152087e-23,-4.8917033908466526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.584,4.068320132799992e-12,-1.6719650279637285e-23,-4.891703342911827e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.684,4.068320129346971e-12,-1.6719650262746122e-23,-4.891703307722094e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.784,4.068320129395101e-12,-1.6719650262981517e-23,-4.891703262899365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.884,4.068320125032421e-12,-1.6719650241640573e-23,-4.891703206462121e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.984,4.068320123523403e-12,-1.6719650234258918e-23,-4.891703152767572e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
