stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13535.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,5,0.14287102057445591,0.0,0.0,0.0,0.0,0.0,0
13535.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,5,0.14287102057445591,0.0,0.0,0.0,0.0,0.0,0
13535.884,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,5,0.14287102057445591,0.0,0.0,0.0,0.0,0.0,0
13535.924,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,5,0.14287102057445591,0.0,0.0,0.0,0.0,0.0,0
13535.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,5,0.14287102057445591,0.0,0.0,0.0,0.0,0.0,0
13536.024,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,5,0.14287102057445591,0.0,0.0,0.0,0.0,0.0,0
13536.024,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,5,0.14287102057445591,0.0,0.0,0.0,0.0,0.0,0
13536.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.164,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.224,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.264,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.344,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.464,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.464,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.824,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.884,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.924,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13536.984,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.104,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.104,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.304,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.304,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.344,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.444,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.444,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13537.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.104,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.164,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.304,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.344,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.364,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.464,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.464,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.704,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
