stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.086,-1.4098416065413417,-1.7266151176375024,0.8099999999140902,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,2.218590479460095,7,2.373902659855299,11140.564409125407,11111.59137827427,28.66431634823885,0.30871450289806857,0.0,0
20.167,-1.4196301473956583,-1.7373325898035121,0.8899999999148571,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,2.233068137344863,7,2.373902659855299,11140.564409125407,11111.59137827427,28.66431634823885,0.30871450289806857,0.0,0
20.285,-1.4660759403490895,-1.6874722970914617,0.9997421259343029,0.0,0.0,1e-12,0.22,0.6054663851662879,0.2,-0.2,2.2334687984443957,7,2.26391887468829,9339.167425646498,9310.442237433786,28.6643163250058,0.06087188770500336,0.0,0
20.386,-1.4108203893215148,-1.695229550584745,1.0602887644480896,0.0,0.0,1e-12,0.22,0.6054663851662879,0.2,-0.2,2.1978293235817414,7,2.26391887468829,9339.167425646498,9310.442237433786,28.6643163250058,0.06087188770500336,0.0,0
20.486,-1.4286120217416196,-1.6295275885621765,1.1208354029607643,0.0,0.0,1e-12,0.22,0.6054663851662879,0.2,-0.2,2.1670085933889873,7,2.26391887468829,9339.167425646498,9310.442237433786,28.6643163250058,0.06087188770500336,0.0,0
20.587,-1.4201223978431035,-1.6549795567831302,1.1813820414723077,0.0,0.0,1e-12,0.22,0.6054663851662879,0.2,-0.2,2.1775587465438724,7,2.26391887468829,9339.167425646498,9310.442237433786,28.6643163250058,0.06087188770500336,0.0,0
20.667,-1.4192339146646993,-1.6181828482186542,1.2298193522807264,0.0,0.0,1e-12,0.22,0.6054663851662879,0.2,-0.2,2.152477888709183,7,2.26391887468829,9339.167425646498,9310.442237433786,28.6643163250058,0.06087188770500336,0.0,0
20.77,-1.38394853442999,-1.6269278413186616,1.2903659907902352,0.0,0.0,1e-12,0.22,0.6054663851662879,0.2,-0.2,2.1319043186909794,7,2.26391887468829,9339.167425646498,9310.442237433786,28.6643163250058,0.06087188770500336,0.0,0
20.885,-1.38219747954381,-1.5620386004922533,1.3630219570001891,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,2.0877016102656243,7,2.1596866864305517,7845.8510014958865,7817.02988199555,28.664316234628053,0.1568032657086397,0.0,0
20.992,-1.3257688098482927,-1.580232665288744,1.2694438225827216,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,2.0574286552480854,7,2.1596866864305517,7845.8510014958865,7817.02988199555,28.664316234628053,0.1568032657086397,0.0,0
21.086,-1.3393862549290685,-1.5488253923392061,1.1694438225927621,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,2.046714435597589,7,2.1596866864305517,7845.8510014958865,7817.02988199555,28.664316234628053,0.1568032657086397,0.0,0
21.187,-1.3454772500287173,-1.5321207721893384,1.0694438226046066,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,2.040354303069603,7,2.1596866864305517,7845.8510014958865,7817.02988199555,28.664316234628053,0.1568032657086397,0.0,0
21.268,-1.3143831839478446,-1.5005941159817053,0.989443822609146,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.9962218018923261,7,2.065291901334687,6676.36872103757,6647.474841727367,28.664316222536822,0.22956308766652592,0.0,0
21.385,-1.3451329582253082,-1.438136574476573,0.8694438226082782,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.9800045544520029,7,2.065291901334687,6676.36872103757,6647.474841727367,28.664316222536822,0.22956308766652592,0.0,0
21.49,-1.3019399345616491,-1.4517645086488025,0.769443822609798,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.955182332199181,7,2.065291901334687,6676.36872103757,6647.474841727367,28.664316222536822,0.22956308766652592,0.0,0
21.586,-1.2460543402473796,-1.4314315806233375,0.6694438226133345,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.8993411733295247,7,2.065291901334687,6676.36872103757,6647.474841727367,28.664316222536822,0.22956308766652592,0.0,0
21.685,-1.251411055986453,-1.4492647071201619,0.5694438226188469,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.9150081884670191,7,2.065291901334687,6676.36872103757,6647.474841727367,28.664316222536822,0.22956308766652592,0.0,0
21.792,-1.25405279403187,-1.4421631782420394,0.469443822626279,0.0,0.0,1e-12,0.22,0.10533261508112586,0.2,-0.2,1.9123908829557446,7,1.9589094751660543,5584.47041890027,5555.780714749907,28.664316214825007,0.025387935538145896,0.0,0
21.89,-1.216466082587073,-1.4180084283413152,0.4799770841251773,0.0,0.0,1e-12,0.22,0.10533261508112586,0.2,-0.2,1.8681329435107261,7,1.9589094751660543,5584.47041890027,5555.780714749907,28.664316214825007,0.025387935538145896,0.0,0
21.969,-1.241632694924513,-1.3802848798674237,0.48840369333883754,0.0,0.0,1e-12,0.22,0.10533261508112586,0.2,-0.2,1.8631632308305606,7,1.9589094751660543,5584.47041890027,5555.780714749907,28.664316214825007,0.025387935538145896,0.0,0
22.086,-1.2135394940295845,-1.4134558140069093,0.5010436071585481,0.0,0.0,1e-12,0.22,0.10533261508112586,0.2,-0.2,1.8629462992068733,7,1.9589094751660543,5584.47041890027,5555.780714749907,28.664316214825007,0.025387935538145896,0.0,0
22.189,-1.18128243833012,-1.3581924863300743,0.511576868674481,0.0,0.0,1e-12,0.22,0.10533261508112586,0.2,-0.2,1.802595631258059,7,1.9589094751660543,5584.47041890027,5555.780714749907,28.664316214825007,0.025387935538145896,0.0,0
22.289,-1.1022256300121835,-1.384081312413031,0.5310568040240213,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.7600682219352732,7,1.8532367853169955,4662.098546207266,4633.279690945803,28.664316208696945,0.15453905276641525,0.0,0
22.386,-1.1679091534983228,-1.3829835733690814,0.6310568040116459,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.8084870989546977,7,1.8532367853169955,4662.098546207266,4633.279690945803,28.664316208696945,0.15453905276641525,0.0,0
22.485,-1.1388011241593274,-1.3275372066410465,0.7310568040157244,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.7503509940609547,7,1.8532367853169955,4662.098546207266,4633.279690945803,28.664316208696945,0.15453905276641525,0.0,0
22.585,-1.1005259949482717,-1.3130305806646814,0.8310568040180245,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.7117841385615622,7,1.8532367853169955,4662.098546207266,4633.279690945803,28.664316208696945,0.15453905276641525,0.0,0
22.686,-1.1028725101401324,-1.282879221308026,0.931056804018227,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.6941381837440317,7,1.8532367853169955,4662.098546207266,4633.279690945803,28.664316208696945,0.15453905276641525,0.0,0
22.786,-1.0626129044255466,-1.3236767332060726,1.0310568040164323,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.690219141759608,7,1.8532367853169955,4662.098546207266,4633.279690945803,28.664316208696945,0.15453905276641525,0.0,0
22.886,-1.0888505509437574,-1.2645795356660654,1.0745990393027378,0.0,0.0,1e-12,0.22,0.21586437884980836,0.2,-0.2,1.6716654361525223,7,1.7411211610387904,3820.7249005411763,3792.0316554551578,28.664316207820242,0.028928878198162245,0.0,0
22.985,-1.0673920796030107,-1.2114303239008066,1.0961854771836237,0.0,0.0,1e-12,0.22,0.21586437884980836,0.2,-0.2,1.6215036181108369,7,1.7411211610387904,3820.7249005411763,3792.0316554551578,28.664316207820242,0.028928878198162245,0.0,0
23.086,-1.033293264885797,-1.2524470007013948,1.1177719150642071,0.0,0.0,1e-12,0.22,0.21586437884980836,0.2,-0.2,1.6213133461789644,7,1.7411211610387904,3820.7249005411763,3792.0316554551578,28.664316207820242,0.028928878198162245,0.0,0
23.186,-1.0136051385361136,-1.2218286483422023,1.1393583529444575,0.0,0.0,1e-12,0.22,0.21586437884980836,0.2,-0.2,1.5864965234295698,7,1.7411211610387904,3820.7249005411763,3792.0316554551578,28.664316207820242,0.028928878198162245,0.0,0
23.285,-1.0082532361481755,-1.1624544014534346,1.160944790824336,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.5447311602798812,7,1.6379563496076839,3151.1566239157946,3122.3070540385042,28.6643162038769,0.18525367341347107,0.0,0
23.385,-0.9958294812076655,-1.1867342210939114,1.0682399771277682,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.550371752581684,7,1.6379563496076839,3151.1566239157946,3122.3070540385042,28.6643162038769,0.18525367341347107,0.0,0
23.486,-1.0094362141738942,-1.1603578489299715,0.9682399771317249,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.5443520175648697,7,1.6379563496076839,3151.1566239157946,3122.3070540385042,28.6643162038769,0.18525367341347107,0.0,0
23.587,-0.9467479684478366,-1.1568085739491858,0.8682399771311851,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.4934903917742206,7,1.6379563496076839,3151.1566239157946,3122.3070540385042,28.6643162038769,0.18525367341347107,0.0,0
23.685,-0.9702577044310191,-1.1121784931207261,0.7682399771327187,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.483769759124426,7,1.5344444658777956,2585.199222270525,2556.401020946164,28.664316202738554,0.1338851216225366,0.0,0
23.785,-0.951755969225869,-1.1604192732408325,0.6682399771362736,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.4996489566094693,7,1.5344444658777956,2585.199222270525,2556.401020946164,28.664316202738554,0.1338851216225366,0.0,0
23.898,-0.9652047419460443,-1.068290253161025,0.5682399771418079,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.4531448841694983,7,1.5344444658777956,2585.199222270525,2556.401020946164,28.664316202738554,0.1338851216225366,0.0,0
23.985,-0.8919937777120278,-1.0631498276350149,0.4682399771492589,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.3919332008067562,7,1.5344444658777956,2585.199222270525,2556.401020946164,28.664316202738554,0.1338851216225366,0.0,0
24.087,-0.8856689798410401,-1.0768649397810792,0.368239977158552,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.3955533871573529,7,1.5344444658777956,2585.199222270525,2556.401020946164,28.664316202738554,0.1338851216225366,0.0,0
24.192,-0.8771458005970206,-1.072353455026747,0.26823997716959186,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.386089328377107,7,1.5344444658777956,2585.199222270525,2556.401020946164,28.664316202738554,0.1338851216225366,0.0,0
24.285,-0.8506503512271022,-1.1120395993005037,0.16823997718227185,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.3912880331641815,7,1.4261467335863638,2083.79200215014,2054.9993905773963,28.66431620187217,0.1282953708712339,0.0,0
24.387,-0.8033516134055361,-1.0589146698396885,0.2502399771427508,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.3207758591787304,7,1.4261467335863638,2083.79200215014,2054.9993905773963,28.66431620187217,0.1282953708712339,0.0,0
24.487,-0.8393632462938981,-1.0335881637323936,0.35023997712859134,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.3323457450907157,7,1.4261467335863638,2083.79200215014,2054.9993905773963,28.66431620187217,0.1282953708712339,0.0,0
24.593,-0.8076712855442799,-1.0920735424481098,0.4502399771190824,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.3458070533499151,7,1.4261467335863638,2083.79200215014,2054.9993905773963,28.66431620187217,0.1282953708712339,0.0,0
24.685,-0.7753663452195764,-1.0841621453659303,0.5502399771090608,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.3164658015630633,7,1.3256199088328764,1691.4145782840812,1662.5634436446653,28.66431620541225,0.18681843400380363,0.0,0
24.794,-0.7100416564004325,-1.0674439388215933,0.6502399770989343,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.2572329948670466,7,1.3256199088328764,1691.4145782840812,1662.5634436446653,28.66431620541225,0.18681843400380363,0.0,0
24.893,-0.7697455406316517,-1.0142441013837187,0.7502399771031313,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.2662542675991872,7,1.3256199088328764,1691.4145782840812,1662.5634436446653,28.66431620541225,0.18681843400380363,0.0,0
24.994,-0.7268820898773112,-1.0225892987531588,0.8502399771051485,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.239259279956598,7,1.3256199088328764,1691.4145782840812,1662.5634436446653,28.66431620541225,0.18681843400380363,0.0,0
25.087,-0.7038630379861113,-1.0375857284072725,0.9502399771051325,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.2322817226060865,7,1.3256199088328764,1691.4145782840812,1662.5634436446653,28.66431620541225,0.18681843400380363,0.0,0
25.189,-0.7352077386495435,-0.9671163411076706,1.0502399771031072,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,1.2095788503542928,7,1.3256199088328764,1691.4145782840812,1662.5634436446653,28.66431620541225,0.18681843400380363,0.0,0
25.287,-0.6887349717190968,-0.8976226829653621,1.0600762247528934,0.0,0.0,1e-12,0.22,-0.8032750475097369,0.2,-0.2,1.1298350577603502,7,1.2136331586230789,1317.9024430779716,1289.1491883371527,28.6643162051672,0.08893853565168341,0.0,0
25.385,-0.7104299855787175,-0.9611632954934388,0.9797487199986766,0.0,0.0,1e-12,0.22,-0.8032750475097369,0.2,-0.2,1.186698074931992,7,1.2136331586230789,1317.9024430779716,1289.1491883371527,28.6643162051672,0.08893853565168341,0.0,0
25.489,-0.7043225822553667,-0.8611745338374551,0.8994212152465029,0.0,0.0,1e-12,0.22,-0.8032750475097369,0.2,-0.2,1.1202459984182895,7,1.2136331586230789,1317.9024430779716,1289.1491883371527,28.6643162051672,0.08893853565168341,0.0,0
25.585,-0.7280101804079181,-0.8662918620433027,0.8190937104962014,0.0,0.0,1e-12,0.22,-0.8032750475097369,0.2,-0.2,1.1424306282509535,7,1.2136331586230789,1317.9024430779716,1289.1491883371527,28.6643162051672,0.08893853565168341,0.0,0
25.69,-0.6627455902194258,-0.8419946873787871,0.7387662057475964,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.0754009168982757,7,1.1109715804315137,1032.8712503255215,1004.0774774554452,28.664316201729914,0.12945666834641,0.0,0
25.786,-0.633777613194142,-0.8543228272219591,0.6421105299472083,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,1.0598695535241391,7,1.1109715804315137,1032.8712503255215,1004.0774774554452,28.664316201729914,0.12945666834641,0.0,0
25.888,-0.5265900230770366,-0.8170096551675218,0.5421105299532784,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.9532229415016367,7,1.1109715804315137,1032.8712503255215,1004.0774774554452,28.664316201729914,0.12945666834641,0.0,0
25.985,-0.5670733625845553,-0.8393317337239163,0.4421105299612619,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.9985722854822306,7,1.1109715804315137,1032.8712503255215,1004.0774774554452,28.664316201729914,0.12945666834641,0.0,0
26.085,-0.6079447887840665,-0.7892124920596197,0.34211052997106506,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.9999730708986304,7,1.1109715804315137,1032.8712503255215,1004.0774774554452,28.664316201729914,0.12945666834641,0.0,0
26.185,-0.5176750207713442,-0.7704194239529889,0.24211052998258772,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.9167528318265558,7,1.0030207250347354,784.2086522313458,755.4168231896729,28.66431620160192,0.12751284007110567,0.0,0
26.286,-0.5466804861148408,-0.8034838952890336,0.3301105299422525,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.9600648729215752,7,1.0030207250347354,784.2086522313458,755.4168231896729,28.66431620160192,0.12751284007110567,0.0,0
26.385,-0.5012419608744451,-0.7653939992915808,0.4301105299315513,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.9007833602625911,7,1.0030207250347354,784.2086522313458,755.4168231896729,28.66431620160192,0.12751284007110567,0.0,0
26.485,-0.4552134982157727,-0.8289080793081618,0.5301105299216707,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.9082015747967142,7,1.0030207250347354,784.2086522313458,755.4168231896729,28.66431620160192,0.12751284007110567,0.0,0
26.585,-0.5142566906776037,-0.7552611073179205,0.6301105299101268,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.9046974729033156,7,1.0030207250347354,784.2086522313458,755.4168231896729,28.66431620160192,0.12751284007110567,0.0,0
26.685,-0.3949307807246907,-0.7018209888627842,0.730110529912493,0.0,0.0,1e-12,0.22,0.731860357003741,0.2,-0.2,0.7783103100415107,7,0.8976781426750557,585.813122270583,557.0705932722146,28.664316203242816,0.0782127951254763,0.0,0
26.787,-0.4600284436129671,-0.7191996909200083,0.8078549395505309,0.0,0.0,1e-12,0.22,0.731860357003741,0.2,-0.2,0.8397653633185806,7,0.8976781426750557,585.813122270583,557.0705932722146,28.664316203242816,0.0782127951254763,0.0,0
26.885,-0.3794403433609895,-0.7392251653310757,0.8810409752518465,0.0,0.0,1e-12,0.22,0.731860357003741,0.2,-0.2,0.7915269360171058,7,0.8976781426750557,585.813122270583,557.0705932722146,28.664316203242816,0.0782127951254763,0.0,0
26.985,-0.43813596861802373,-0.7899058768227265,0.9542270109517854,0.0,0.0,1e-12,0.22,0.731860357003741,0.2,-0.2,0.8690261549309394,7,0.8976781426750557,585.813122270583,557.0705932722146,28.664316203242816,0.0782127951254763,0.0,0
27.085,-0.3519684701859096,-0.7283479723600107,1.027413046650307,0.0,0.0,1e-12,0.22,0.731860357003741,0.2,-0.2,0.7640816526892318,7,0.8976781426750557,585.813122270583,557.0705932722146,28.664316203242816,0.0782127951254763,0.0,0
27.189,-0.38259697377304513,-0.6931896370929532,1.100599082347406,0.0,0.0,1e-12,0.22,0.731860357003741,0.2,-0.2,0.7633185783048839,7,0.8976781426750557,585.813122270583,557.0705932722146,28.664316203242816,0.0782127951254763,0.0,0
27.291,-0.37229178370455296,-0.6622055292660828,1.1737851180430885,0.0,0.0,1e-12,0.22,0.731860357003741,0.2,-0.2,0.7356302311486923,7,0.8976781426750557,585.813122270583,557.0705932722146,28.664316203242816,0.0782127951254763,0.0,0
27.395,-0.31271882712294286,-0.5971430738759448,1.111886045932282,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.6485392947339123,7,0.7909643556885583,422.4073109661329,393.5879414433171,28.664316201338515,0.1550533214772808,0.0,0
27.491,-0.35082695029578875,-0.6737308995338358,1.0118860459419787,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.7265199889509556,7,0.7909643556885583,422.4073109661329,393.5879414433171,28.664316201338515,0.1550533214772808,0.0,0
27.585,-0.31412245279376777,-0.6677264754696111,0.9118860459405251,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.6950467267183585,7,0.7909643556885583,422.4073109661329,393.5879414433171,28.664316201338515,0.1550533214772808,0.0,0
27.685,-0.28049293664378533,-0.5935021554196079,0.8118860459412633,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.6210615174718572,7,0.691950688020761,303.8972343461871,274.99484019748456,28.66431619905953,0.23807794964294945,0.0,0
27.785,-0.3257362243078497,-0.5703526042245286,0.7118860459440398,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.6430860199113054,7,0.691950688020761,303.8972343461871,274.99484019748456,28.66431619905953,0.23807794964294945,0.0,0
27.886,-0.26177542700129924,-0.5064682066997176,0.6118860459488153,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.554219547381697,7,0.691950688020761,303.8972343461871,274.99484019748456,28.66431619905953,0.23807794964294945,0.0,0
27.992,-0.3008024725759698,-0.5634013672819959,0.5118860459555322,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.6187597839878002,7,0.691950688020761,303.8972343461871,274.99484019748456,28.66431619905953,0.23807794964294945,0.0,0
28.068,-0.22959389162099597,-0.5380205260084018,0.4318860459622576,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.546634052837059,7,0.691950688020761,303.8972343461871,274.99484019748456,28.66431619905953,0.23807794964294945,0.0,0
28.188,-0.19152041054888744,-0.5028778112780488,0.3118860459744945,0.0,0.0,1e-12,0.22,0.355469560988374,0.2,-0.2,0.494998182260249,7,0.5800492711147568,196.96111965151812,168.259142639736,28.664316198997945,0.037660812784181055,0.0,0
28.288,-0.22505441223209532,-0.505095846008889,0.3338783064532385,0.0,0.0,1e-12,0.22,0.355469560988374,0.2,-0.2,0.523215757226263,7,0.5800492711147568,196.96111965151812,168.259142639736,28.664316198997945,0.037660812784181055,0.0,0
28.385,-0.2455811545895398,-0.5376979686950772,0.3694252625640654,0.0,0.0,1e-12,0.22,0.355469560988374,0.2,-0.2,0.5590907648907544,7,0.5800492711147568,196.96111965151812,168.259142639736,28.664316198997945,0.037660812784181055,0.0,0
28.485,-0.18358097099224652,-0.5107682226065606,0.404972218673475,0.0,0.0,1e-12,0.22,0.355469560988374,0.2,-0.2,0.49367119572585505,7,0.5800492711147568,196.96111965151812,168.259142639736,28.664316198997945,0.037660812784181055,0.0,0
28.588,-0.09372144169350392,-0.48665546530078474,0.44051917478180963,0.0,0.0,1e-12,0.22,0.355469560988374,0.2,-0.2,0.4104188605526308,7,0.5800492711147568,196.96111965151812,168.259142639736,28.664316198997945,0.037660812784181055,0.0,0
28.692,-0.13655989782938754,-0.4978625155491759,0.47606613088926947,0.0,0.0,1e-12,0.22,0.355469560988374,0.2,-0.2,0.44943814145687594,7,0.5800492711147568,196.96111965151812,168.259142639736,28.664316198997945,0.037660812784181055,0.0,0
28.786,-0.14311723354375053,-0.5219877940258253,0.5470622611216287,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.4705375388386499,7,0.4768613666402327,125.38993987461451,96.5722574101045,28.664316200023876,0.15336626448613408,0.0,0
28.885,-0.10990384452084523,-0.47336006112751133,0.6470622611107264,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.4132385701606724,7,0.4768613666402327,125.38993987461451,96.5722574101045,28.664316200023876,0.15336626448613408,0.0,0
28.985,-0.10834635176627941,-0.39674497688491606,0.7470622611146177,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.3657677659075773,7,0.4768613666402327,125.38993987461451,96.5722574101045,28.664316200023876,0.15336626448613408,0.0,0
29.086,-0.08983428448603033,-0.454624296055273,0.8470622611164444,0.0,0.0,1e-12,0.22,1.0,0.2,-0.2,0.38579456269518947,7,0.4768613666402327,125.38993987461451,96.5722574101045,28.664316200023876,0.15336626448613408,0.0,0
29.187,-0.06303291371856914,-0.4037464675098649,0.9470622611163165,0.0,0.0,1e-12,0.22,-0.26983019620377624,0.2,-0.2,0.33271449731267905,7,0.36683848858915213,73.15421566174896,44.45777090558772,28.664316200651484,0.032128555509758884,0.0,0
29.286,-0.0989275521407826,-0.42235890932362435,0.9594439775969834,0.0,0.0,1e-12,0.22,-0.26983019620377624,0.2,-0.2,0.3725602850338078,7,0.36683848858915213,73.15421566174896,44.45777090558772,28.664316200651484,0.032128555509758884,0.0,0
29.385,0.019637382908282437,-0.3814241828227563,0.9324609579750962,0.0,0.0,1e-12,0.22,-0.26983019620377624,0.2,-0.2,0.25582300083666915,7,0.36683848858915213,73.15421566174896,44.45777090558772,28.664316200651484,0.032128555509758884,0.0,0
29.485,-0.019605218626809216,-0.3761918000700969,0.9054779383540441,0.0,0.0,1e-12,0.22,-0.26983019620377624,0.2,-0.2,0.2815492895747913,7,0.36683848858915213,73.15421566174896,44.45777090558772,28.664316200651484,0.032128555509758884,0.0,0
29.587,-0.08673752742142202,-0.33643993894011454,0.8784949187336666,0.0,0.0,1e-12,0.22,-0.26983019620377624,0.2,-0.2,0.3175441175171301,7,0.36683848858915213,73.15421566174896,44.45777090558772,28.664316200651484,0.032128555509758884,0.0,0
29.686,0.020980380630758508,-0.38034342498490215,0.851511899113919,0.0,0.0,1e-12,0.22,-0.26983019620377624,0.2,-0.2,0.25410976969489607,7,0.36683848858915213,73.15421566174896,44.45777090558772,28.664316200651484,0.032128555509758884,0.0,0
29.785,0.05669006925676596,-0.2640833484698208,0.7894807289243808,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.15698538722038757,7,0.25791833472523484,43.388007530947085,14.555817201492445,28.664316199559575,0.16787412989506198,0.0,0
29.885,-0.012441706884458403,-0.3451426392871099,0.6894807289274028,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.2572894567665186,7,0.25791833472523484,43.388007530947085,14.555817201492445,28.664316199559575,0.16787412989506198,0.0,0
29.986,0.053919254003779976,-0.2264357972982478,0.5894807289325878,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.1484534800185102,7,0.25791833472523484,43.388007530947085,14.555817201492445,28.664316199559575,0.16787412989506198,0.0,0
30.085,0.17281944073696429,-0.19283886113462195,0.48948072893973754,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.028108089791030362,7,0.25791833472523484,43.388007530947085,14.555817201492445,28.664316199559575,0.16787412989506198,0.0,0
30.186,0.06303465129052722,-0.2843228001822586,0.38948072894874963,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.16084104382179504,7,0.25791833472523484,43.388007530947085,14.555817201492445,28.664316199559575,0.16787412989506198,0.0,0
30.289,0.11266801727576443,-0.24995477318254397,0.2894807289595105,0.0,0.0,1e-12,0.22,-1.0,0.2,-0.2,0.10060991288270552,7,0.25791833472523484,43.388007530947085,14.555817201492445,28.664316199559575,0.16787412989506198,0.0,0
30.385,0.18432579763303225,-0.2122001323306885,0.19809420561907112,0.0,0.0,1e-12,0.22,-0.13865233376341884,0.2,-0.2,0.019862624416903424,7,0.15303554207946948,31.05578271269286,2.373952776274968,28.66431619815198,0.017513738265911166,0.0,0
30.485,0.2152743055841679,-0.20782343280952306,0.1842289722566566,0.0,0.0,1e-12,0.22,-0.13865233376341884,0.2,-0.2,0.01716130857492121,7,0.15303554207946948,31.05578271269286,2.373952776274968,28.66431619815198,0.017513738265911166,0.0,0
30.585,0.19653196029259834,-0.16307661189474046,0.17036373889371192,0.0,0.0,1e-12,0.22,-0.13865233376341884,0.2,-0.2,0.03708589878355029,7,0.15303554207946948,31.05578271269286,2.373952776274968,28.66431619815198,0.017513738265911166,0.0,0
30.685,0.18014116262720226,-0.2891964066461221,0.15649850553099215,0.0,0.0,1e-12,0.0,1.0,0.2,-0.2,0.09138037196455048,7,0.06768892134241278,30.149288919276497,1.2673113055604686,28.66431619620802,0.2176614175080096,0.0,0
30.787,0.22030854863849558,-0.1887242045769136,0.25649850550541814,0.0,0.0,1e-12,0.0,1.0,0.2,-0.2,0.023228876645792335,7,0.06768892134241278,30.149288919276497,1.2673113055604686,28.66431619620802,0.2176614175080096,0.0,0
30.885,0.23706930285425953,-0.21597250392789774,0.35649850550488554,0.0,0.0,1e-12,0.0,1.0,0.2,-0.2,0.04036401981749986,7,0.06768892134241278,30.149288919276497,1.2673113055604686,28.66431619620802,0.2176614175080096,0.0,0
30.993,0.23417402376921137,-0.2249607882207632,0.45649850550420545,0.0,0.0,1e-12,0.0,1.0,0.2,-0.2,0.04231908374693873,7,0.06768892134241278,30.149288919276497,1.2673113055604686,28.66431619620802,0.2176614175080096,0.0,0
31.086,0.19288134342894322,-0.20362897142338007,0.5564985055032173,0.0,0.0,1e-12,0.0,1.0,0.2,-0.2,0.007990288165539405,7,0.06768892134241278,30.149288919276497,1.2673113055604686,28.66431619620802,0.2176614175080096,0.0,0
31.185,0.2863496028898437,-0.2634370823160116,0.656498505487594,0.0,0.0,1e-12,0.0,1.0,0.2,-0.2,0.10714717603372535,7,0.06768892134241278,30.149288919276497,1.2673113055604686,28.66431619620802,0.2176614175080096,0.0,0
