stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
7.89,4.068321105617442e-12,-1.671964397678828e-23,-4.891720906436669e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.99,4.068321103256882e-12,-1.6719643965241057e-23,-4.891720881964668e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.09,4.068321103154758e-12,-1.6719643964741513e-23,-4.8917208723311544e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.19,4.068321103214635e-12,-1.6719643965034417e-23,-4.8917208880445754e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.29,4.068321101496511e-12,-1.6719643956629818e-23,-4.891720878434155e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.39,4.068321102344072e-12,-1.6719643960775854e-23,-4.89172088344047e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.49,4.06832109864823e-12,-1.6719643942696842e-23,-4.89172088271354e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.59,4.068321097043276e-12,-1.6719643934845868e-23,-4.891720852396989e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.69,4.068321095142439e-12,-1.6719643925547496e-23,-4.891720821472972e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.79,4.068321093788856e-12,-1.6719643918926145e-23,-4.891720795656058e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.89,4.068321090949205e-12,-1.6719643905035358e-23,-4.891720777635256e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.99,4.068321091652622e-12,-1.6719643908476268e-23,-4.891720764597735e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.09,4.068321091920798e-12,-1.6719643909788116e-23,-4.89172073304637e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.19,4.068321090977961e-12,-1.6719643905176026e-23,-4.8917207148775365e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.29,4.068321088743546e-12,-1.67196438942459e-23,-4.8917206625665505e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.39,4.068321086756761e-12,-1.6719643884527107e-23,-4.891720622861085e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.49,4.068321084041093e-12,-1.6719643871242828e-23,-4.891720579735264e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.57,4.068321082486274e-12,-1.671964386363711e-23,-4.8917205576335935e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.69,4.068321079152056e-12,-1.6719643847327063e-23,-4.891720526576656e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.79,4.068321077244827e-12,-1.6719643837997406e-23,-4.891720482662892e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.89,4.068321076140472e-12,-1.6719643832595222e-23,-4.891720471867414e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.99,4.068321075554547e-12,-1.6719643829729058e-23,-4.891720437529241e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.09,4.0683210727206e-12,-1.6719643815866206e-23,-4.891720403842824e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.17,4.068321071680711e-12,-1.6719643810779336e-23,-4.891720379103009e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.29,4.068321069173876e-12,-1.671964379851661e-23,-4.8917203361834494e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.37,4.068321068988461e-12,-1.6719643797609612e-23,-4.891720317123853e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.47,4.068321069300373e-12,-1.6719643799135383e-23,-4.891720282782589e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.59,4.06832106796521e-12,-1.671964379260415e-23,-4.8917202308281125e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.67,4.068321065927237e-12,-1.6719643782634966e-23,-4.891720210917702e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.79,4.068321064835073e-12,-1.671964377729241e-23,-4.891720168057326e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.89,4.068321063862895e-12,-1.6719643772536805e-23,-4.891720149345039e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.99,4.068321061509598e-12,-1.671964376102512e-23,-4.891720120646824e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.09,4.0683210589188354e-12,-1.6719643748351817e-23,-4.891720112074097e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.19,4.068321057630373e-12,-1.6719643742049034e-23,-4.891720086860327e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.27,0.008569246608717909,-1.6716972815254412e-05,-0.003901615243513657,1e-12,1e-12,1e-12,0.21972482954284595,-0.10004141669728711,4.2,-3.5,5.460583736373242,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
11.39,0.034941315069313174,-0.00026748462529560145,-0.014639439398486448,1e-12,1e-12,1e-12,0.21983805554654667,-0.07674380651129287,4.2,-3.5,5.440206018901077,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
11.49,0.056923812701099155,-0.0006704962568743456,-0.02168078541060727,1e-12,1e-12,1e-12,0.21989092323745896,-0.06298218425510063,4.2,-3.5,5.423134450622657,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
11.59,0.0789082408493137,-0.001211637378938542,-0.027349872332600368,1e-12,1e-12,1e-12,0.21995491840028084,-0.040489342913400006,4.2,-3.5,5.4060075188397825,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
11.69,0.10089397645019563,-0.0018598871831035572,-0.031460722285172285,1e-12,1e-12,1e-12,0.21996839773200738,-0.033899865709062504,4.2,-3.5,5.388845371802841,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
11.79,0.12287921735130426,-0.002588003078411456,-0.03456818203453472,1e-12,1e-12,1e-12,0.21998165586950733,-0.025827670452778256,4.2,-3.5,5.371666831861128,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
11.89,0.14486388402805556,-0.0033739456228487953,-0.036687177565943065,1e-12,1e-12,1e-12,0.21999182722193247,-0.01723930885535463,4.2,-3.5,5.354486220283806,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
11.99,0.16684794749424153,-0.004196935526486144,-0.0380698037428653,1e-12,1e-12,1e-12,0.21999812300087415,-0.008261634869870263,4.2,-3.5,5.337317167286747,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12.09,0.1888310386564659,-0.005044949446604893,-0.039342876370693086,1e-12,1e-12,1e-12,0.21998692583042387,-0.021804335743622102,4.2,-3.5,5.320167971204899,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12.19,0.21080377804685232,-0.005954325865576669,-0.044430099474773575,1e-12,1e-12,1e-12,0.21960399478032439,-0.1200187985073729,4.2,-3.5,5.303021937554355,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12.29,0.23273511317737658,-0.007050449103906553,-0.056459092852773105,1e-12,1e-12,1e-12,0.21936484669646292,-0.15201186078691228,4.2,-3.5,5.28581944899,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12.39,0.2546135553890136,-0.00846129988148041,-0.07301776524935097,1e-12,1e-12,1e-12,0.21879981868953768,-0.20900405733502705,4.2,-3.5,5.268483338850513,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12.49,0.2764228426653213,-0.010274146819950702,-0.09344294042315379,1e-12,1e-12,1e-12,0.2185922092856374,-0.22637817931393928,4.2,-3.5,5.250966029209454,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12.59,0.29815360255548146,-0.012561302248668587,-0.11669573885521349,1e-12,1e-12,1e-12,0.21835854769930935,-0.24446584128612792,4.2,-3.5,5.233224052133089,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12.69,0.3197962640003459,-0.015372242897721457,-0.14192932738488456,1e-12,1e-12,1e-12,0.21818096570125955,-0.25736755267636835,4.2,-3.5,5.215228819374403,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12.79,0.34134194613262414,-0.01874067307210492,-0.16836701089341638,1e-12,1e-12,1e-12,0.2179911659744485,-0.270480960402756,4.2,-3.5,5.19696146589505,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12.89,0.36278008711711096,-0.022683776840766577,-0.19546210617252038,1e-12,1e-12,1e-12,0.217962017630165,-0.27243926160970494,4.2,-3.5,5.178415276479027,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12.99,0.3841010138314927,-0.02720772896459084,-0.22270139276175066,1e-12,1e-12,1e-12,0.2179898099619705,-0.27057237510371135,4.2,-3.5,5.159590219233027,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
13.07,0.40106628347485634,-0.0312433716011213,-0.24435970969833373,1e-12,1e-12,1e-12,0.21803862925170522,-0.2672616744326542,4.2,-3.5,5.14433376926621,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
13.19,0.42634962572369334,-0.037979695121198906,-0.2763055787462288,1e-12,1e-12,1e-12,0.2180856439130205,-0.26403435589764523,4.2,-3.5,5.121134809655846,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
13.27,0.4430863110171112,-0.042916177787801296,-0.29722047899649934,1e-12,1e-12,1e-12,0.21816203848863594,-0.25870491415310126,4.2,-3.5,5.105470499402413,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
13.39,0.4680025223047099,-0.0509687553296057,-0.3277863003908651,1e-12,1e-12,1e-12,0.218342853194794,-0.2456332373047212,4.2,-3.5,5.081694766535729,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
13.47,0.48448474845899314,-0.05675476169350562,-0.34734990196326315,1e-12,1e-12,1e-12,0.21843918119013742,-0.23837845248309752,4.2,-3.5,5.065667908139476,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
13.57,0.5049363389446957,-0.06443483676025048,-0.3709813383224695,1e-12,1e-12,1e-12,0.21850942248310068,-0.23294663943442906,4.2,-3.5,5.04545374075692,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
13.67,0.5252134769855384,-0.07259220128665786,-0.393799435573842,1e-12,1e-12,1e-12,0.21870144328743973,-0.21740922359691406,4.2,-3.5,5.025055244314211,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
13.79,0.5493144176018975,-0.08297961653308045,-0.4198256608095238,1e-12,1e-12,1e-12,0.21879348735090215,-0.2095551172540442,4.2,-3.5,5.0003533397708795,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
13.89,0.5692035754861626,-0.09210634732222174,-0.4404030083478818,1e-12,1e-12,1e-12,0.21888242650021525,-0.20167669657749365,4.2,-3.5,4.979600568742834,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
13.99,0.5889136859423094,-0.10163523543396508,-0.4601345064817272,1e-12,1e-12,1e-12,0.21902700829464752,-0.1881691462613554,4.2,-3.5,4.958712276450281,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.09,0.608446591683084,-0.11154620545903586,-0.47884363634074867,1e-12,1e-12,1e-12,0.21910503233238504,-0.180461541610218,4.2,-3.5,4.93769936332012,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.19,0.6278044500388278,-0.12181650427563642,-0.49654150761278437,1e-12,1e-12,1e-12,0.21917850891709087,-0.1728901743646919,4.2,-3.5,4.916574496328402,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.29,0.6469899566282381,-0.1324229856520504,-0.5133395862665682,1e-12,1e-12,1e-12,0.21929225751257636,-0.16046775745923036,4.2,-3.5,4.895350377231978,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.39,0.6660058977808024,-0.14334598300356213,-0.5292862532398535,1e-12,1e-12,1e-12,0.21935260127738807,-0.15347093192735684,4.2,-3.5,4.874037392587217,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.47,0.681099945629223,-0.15229942561323495,-0.5413615976559545,1e-12,1e-12,1e-12,0.2194082264231043,-0.14672659390046427,4.2,-3.5,4.856928734128197,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.59,0.7035475115160338,-0.16606372780611434,-0.5586078389098729,1e-12,1e-12,1e-12,0.21949429349741545,-0.13563324386660924,4.2,-3.5,4.831181125902421,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.69,0.7220821262210347,-0.1778230926372788,-0.5720330366048807,1e-12,1e-12,1e-12,0.2195280322318923,-0.1310290207164284,4.2,-3.5,4.809654056225389,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.79,0.7404653298826699,-0.189827256651674,-0.5847353055905279,1e-12,1e-12,1e-12,0.2195809006461642,-0.12346990583844453,4.2,-3.5,4.788070981569718,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.89,0.7587031667506888,-0.20205938330799036,-0.5967694950078529,1e-12,1e-12,1e-12,0.21964357083148778,-0.11386203036470333,4.2,-3.5,4.7664385242819,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
14.99,0.7768005532646808,-0.21450649450185336,-0.608086692238974,1e-12,1e-12,1e-12,0.21967632581898835,-0.1085027992216061,4.2,-3.5,4.74476153529337,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.09,0.7947636332119481,-0.22715397741833251,-0.618707474062394,1e-12,1e-12,1e-12,0.21970603143171183,-0.10340284143160594,4.2,-3.5,4.723045183059816,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.19,0.8125975892787571,-0.2399881110605777,-0.628796630364802,1e-12,1e-12,1e-12,0.21975772722368145,-0.09386978526805789,4.2,-3.5,4.701294779971414,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.29,0.8303081697074981,-0.2529979947719043,-0.6382212045850442,1e-12,1e-12,1e-12,0.2197799560144799,-0.0894591174553312,4.2,-3.5,4.679513335069717,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.39,0.8479018386327257,-0.26617059779573243,-0.6470462329500342,1e-12,1e-12,1e-12,0.2197999813524205,-0.08529072498039758,4.2,-3.5,4.657704873218426,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.49,0.8653839054357914,-0.27949500782770564,-0.6553517269998309,1e-12,1e-12,1e-12,0.2198182663641475,-0.08129825267199386,4.2,-3.5,4.635872830733532,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.59,0.8827591019507469,-0.2929613902701863,-0.6632602780296043,1e-12,1e-12,1e-12,0.2198463196853837,-0.07475978746523859,4.2,-3.5,4.614020353226495,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.69,0.900032456367973,-0.30656174307233475,-0.6706424806438838,1e-12,1e-12,1e-12,0.2198607890239738,-0.07115301312008349,4.2,-3.5,4.592149136279657,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.79,0.9172089883594904,-0.320286815086012,-0.6776080323930683,1e-12,1e-12,1e-12,0.21987378678961586,-0.06774961395171819,4.2,-3.5,4.570261782920491,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.89,0.9342933005527889,-0.3341287850576137,-0.6841905276342355,1e-12,1e-12,1e-12,0.21989653055139596,-0.061341832136737384,4.2,-3.5,4.548360231601624,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
15.99,0.9512901081565707,-0.34808032233955966,-0.6903660410886034,1e-12,1e-12,1e-12,0.21990397484024368,-0.05909380710447243,4.2,-3.5,4.526446024839404,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.09,0.9682039682718837,-0.3621341778431774,-0.6961799628557681,1e-12,1e-12,1e-12,0.2199131451788188,-0.056201111846853724,4.2,-3.5,4.504520785672269,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.17,0.9816782156615121,-0.3734466112098047,-0.7005673976626791,1e-12,1e-12,1e-12,0.21992154238461478,-0.05341510823391338,4.2,-3.5,4.486973501203581,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.29,1.0018000198367596,-0.3905230150159359,-0.7067798038165326,1e-12,1e-12,1e-12,0.21993594306157163,-0.048264440975570366,4.2,-3.5,4.460642356573965,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.37,1.0151581525291054,-0.4019747438505088,-0.7106130635131688,1e-12,1e-12,1e-12,0.21994196473486105,-0.04593980919867957,4.2,-3.5,4.443082047536591,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.49,1.0351160770738503,-0.41924568890217,-0.7160208866114453,1e-12,1e-12,1e-12,0.2199473575182738,-0.04375326742188723,4.2,-3.5,4.416733789911305,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.59,1.0516787459848314,-0.43371843845564717,-0.7202529747819238,1e-12,1e-12,1e-12,0.2199523041440036,-0.04164681784247182,4.2,-3.5,4.394770680382598,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.67,1.0648861565968972,-0.4453459792762111,-0.7234580988434464,1e-12,1e-12,1e-12,0.21996091646090934,-0.03769962447842512,4.2,-3.5,4.377196591132478,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.77,1.0813447421029485,-0.45993846591881565,-0.7272462353788558,1e-12,1e-12,1e-12,0.2199646483395957,-0.035854558334535325,4.2,-3.5,4.355224994028319,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.87,1.0977502522626563,-0.47459137036090177,-0.7307798930182536,1e-12,1e-12,1e-12,0.2199695067759292,-0.03329970161950935,4.2,-3.5,4.333249458966232,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
16.99,1.1173705981463857,-0.49224943650144093,-0.7347805724523557,1e-12,1e-12,1e-12,0.2199724608457337,-0.031645610831496196,4.2,-3.5,4.306874444582553,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
17.09,1.1336690292601892,-0.5070225489707699,-0.737874687644686,1e-12,1e-12,1e-12,0.21997511805049394,-0.03008014660507219,4.2,-3.5,4.284892022500402,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
17.17,1.1466759253219374,-0.5188764427721833,-0.7402045850711274,1e-12,1e-12,1e-12,0.21997907645353593,-0.027583841208692172,4.2,-3.5,4.267304250749796,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
17.29,1.1661361473703062,-0.536712555405079,-0.7435089400861585,1e-12,1e-12,1e-12,0.21998109180006434,-0.026221761115789777,4.2,-3.5,4.240919989293242,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
17.39,1.182309667565444,-0.5516235482315731,-0.7460677841750037,1e-12,1e-12,1e-12,0.21998290983624944,-0.024929270873710996,4.2,-3.5,4.2189309835326245,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
17.47,1.1952218820117504,-0.5635813757959078,-0.7479954119971626,1e-12,1e-12,1e-12,0.2199856157271905,-0.02287072726925854,4.2,-3.5,4.20133858132306,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
17.59,1.21454826331996,-0.5815635719116944,-0.7507394920343121,1e-12,1e-12,1e-12,0.21998700680372044,-0.021736708940426785,4.2,-3.5,4.174948293911997,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
17.69,1.2306171975315456,-0.5965880206359615,-0.752873008988748,1e-12,1e-12,1e-12,0.2199882718188494,-0.020651467354256603,4.2,-3.5,4.15295501414475,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
17.79,1.2466551047990653,-0.6116457973746318,-0.7548791610076744,1e-12,1e-12,1e-12,0.2199894179201848,-0.019616472345201696,4.2,-3.5,4.1309606715427645,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
17.89,1.2626638444697498,-0.6267347700939475,-0.7567641986118934,1e-12,1e-12,1e-12,0.21999161061613728,-0.017466265857659424,4.2,-3.5,4.108965413820407,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
17.99,1.278645313916921,-0.6418528299001941,-0.7585073099965753,1e-12,1e-12,1e-12,0.21999219905669845,-0.01684257527712618,4.2,-3.5,4.0869693475543825,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
18.09,1.2946010866671107,-0.6569981264074269,-0.7601632565566943,1e-12,1e-12,1e-12,0.21999295132312593,-0.016009899793769655,4.2,-3.5,4.06497263199235,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
18.19,1.3105325649381778,-0.6721691040333225,-0.7617199425040595,1e-12,1e-12,1e-12,0.21999364277513184,-0.015204371961319962,4.2,-3.5,4.042975344281294,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
18.29,1.3264412077647418,-0.6873641378131929,-0.7631839200912028,1e-12,1e-12,1e-12,0.21999496428367488,-0.013532097245481545,4.2,-3.5,4.02097757090137,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
18.39,1.3423285352122192,-0.7025815837285708,-0.7645348489293308,1e-12,1e-12,1e-12,0.21999531773725883,-0.013048551783158002,4.2,-3.5,3.998979369333742,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
18.49,1.3581958351264456,-0.7178199872303438,-0.7658130305435491,1e-12,1e-12,1e-12,0.21999587985248084,-0.012240261998918145,4.2,-3.5,3.976980831604252,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
18.59,1.374044334372627,-0.733078020799441,-0.7670128808479069,1e-12,1e-12,1e-12,0.21999653912868908,-0.011218297367042052,4.2,-3.5,3.9549820054046503,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
18.69,1.38987514026411,-0.7483544813500652,-0.7681366473330159,1e-12,1e-12,1e-12,0.21999678529810807,-0.01081196260204198,4.2,-3.5,3.932982937620239,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
18.79,1.4056892356736093,-0.7636482930290264,-0.769198907190781,1e-12,1e-12,1e-12,0.21999717488551798,-0.010135662562438252,4.2,-3.5,3.9109836757359777,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
18.89,1.4214876866173145,-0.7789583255861795,-0.7701866055631975,1e-12,1e-12,1e-12,0.2199976255603472,-0.009292115766524667,4.2,-3.5,3.888984246498817,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
18.99,1.4372715181550226,-0.7942834751820359,-0.7711142717321026,1e-12,1e-12,1e-12,0.21999779407884731,-0.00895630776022438,4.2,-3.5,3.8669846879798286,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
19.09,1.4530415178770815,-0.8096228938179438,-0.7719913333686145,1e-12,1e-12,1e-12,0.21999800649079104,-0.008514185424419063,4.2,-3.5,3.8449850293564976,69,4.694134641639042,0.0,0.0,0.0,0.0,0.0,0
