stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.892,0.2044247035226816,0.09795384848938042,0.6907805443096585,0.0,0.0,1e-12,0.21877954604952293,0.21076346395479661,4.0,4.0,5.443560966844013,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
20.99,0.22114624773366792,0.11207199842156344,0.7112361630624927,0.0,0.0,1e-12,0.21893394484494674,0.19696951625349168,4.0,4.0,5.421781978876966,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
21.09,0.2376225756234401,0.1265263161942125,0.7284478009428562,0.0,0.0,1e-12,0.2192985739404364,0.1597497022828096,4.0,4.0,5.3999335424238675,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
21.17,0.2506484512716928,0.13829051396669562,0.74023592409028,0.0,0.0,1e-12,0.21957168197287683,0.12482090171617988,4.0,4.0,5.382419269294335,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
21.289,0.26996902055901506,0.1562093441809492,0.7548111840710174,0.0,0.0,1e-12,0.21969775489034565,0.10484869464846525,4.0,4.0,5.356104714561817,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
21.389,0.28589402450250223,0.1713465055197519,0.7649900112714687,0.0,0.0,1e-12,0.21975605626256825,0.09419299973978523,4.0,4.0,5.334151364371097,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
21.491,0.30168097638229385,0.1866386034872792,0.7736992266198216,0.0,0.0,1e-12,0.2198560030472792,0.07236590455059355,4.0,4.0,5.312183048508972,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
21.594,0.31735510617375473,0.2020580142818392,0.7805017176548589,0.0,0.0,1e-12,0.21989303423875373,0.06236969844263607,4.0,4.0,5.290201956532975,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
21.689,0.33293312727106517,0.21757872221022914,0.7864663585095187,0.0,0.0,1e-12,0.21993270781117694,0.04946830742524155,4.0,4.0,5.268215084043435,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
21.79,0.34843066238766957,0.23318497238745156,0.7911867215345085,0.0,0.0,1e-12,0.2199468958675475,0.043944704507000276,4.0,4.0,5.24622283930432,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
21.89,0.3638621464059382,0.2488592544101859,0.7950940928527307,0.0,0.0,1e-12,0.2199671750280417,0.03454945770530515,4.0,4.0,5.224227730829098,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
21.991,0.37923857290935015,0.2645893864217704,0.7983406609760613,0.0,0.0,1e-12,0.21998034361828284,0.026735522458614325,4.0,4.0,5.202230844929933,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
22.089,0.394570404696509,0.28036459052535523,0.8008664691944393,0.0,0.0,1e-12,0.21998732318508324,0.021470433507310593,4.0,4.0,5.180232634361888,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
22.189,0.40986677493369783,0.2961750375738082,0.8029075143590743,0.0,0.0,1e-12,0.21999034021593866,0.018742130229798315,4.0,4.0,5.158233799084368,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
22.289,0.42513461801064967,0.31201363343976674,0.8045228462120029,0.0,0.0,1e-12,0.21999399473149103,0.014777496195596429,4.0,4.0,5.136234607110545,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
22.389,0.4403797986712415,0.3278744353287991,0.8057801985420135,0.0,0.0,1e-12,0.21999677136860185,0.010835361797363996,4.0,4.0,5.11423524492368,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
22.489,0.45560759051495753,0.343752174624151,0.8067607408952768,0.0,0.0,1e-12,0.21999837970817374,0.007675921775095462,4.0,4.0,5.09223582652854,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
22.59,0.4708220712086825,0.3596428442185129,0.8074717863979447,0.0,0.0,1e-12,0.21999889948448714,0.006326039779107839,4.0,4.0,5.070236392390127,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
22.69,0.48602677382153786,0.375542958056464,0.8079962295546613,0.0,0.0,1e-12,0.2199995484693775,0.004052073664249534,4.0,4.0,5.048236987621833,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
22.791,0.5012246869743917,0.39144962210574225,0.808341605039717,0.0,0.0,1e-12,0.21999986144002168,0.002244670397940185,4.0,4.0,5.026237610861452,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
22.89,0.5164183510252113,0.4073603761827348,0.8085361119853063,0.0,0.0,1e-12,0.21999993866907114,0.0014933906719756251,4.0,4.0,5.004238260884045,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
22.973,0.5285716131677705,0.42009058208593364,0.8086111127580426,0.0,0.0,1e-12,0.21999999826607444,0.00025110125077931755,4.0,4.0,4.986638796361177,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
23.094,0.5468007445774782,0.4391866223789874,0.8086134128920381,0.0,0.0,1e-12,0.21999999118304522,-0.0005662301120747948,4.0,4.0,4.960239611943703,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
23.189,0.5619923837337217,0.45509932192753155,0.8085285267917068,0.0,0.0,1e-12,0.21999995096112807,-0.0013353770155204447,4.0,4.0,4.938240292543852,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
23.291,0.5771858922462632,0.47101023134638614,0.8083825051231344,0.0,0.0,1e-12,0.2199999088428491,-0.0018206607911437356,4.0,4.0,4.916240962717338,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
23.39,0.5923820802037015,0.48691857590174953,0.808191391997825,0.0,0.0,1e-12,0.2199998834436117,-0.002058740997364694,4.0,4.0,4.89424161435263,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
23.498,0.6075815985404468,0.5028237325429885,0.8079630799071231,0.0,0.0,1e-12,0.21999983745987742,-0.0024311624051085445,4.0,4.0,4.872242241127379,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
23.59,0.6227849512286416,0.5187252197059375,0.807710860708672,0.0,0.0,1e-12,0.219999806895562,-0.0026499019964172366,4.0,4.0,4.85024283738033,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
23.696,0.6379924803078678,0.534622708732844,0.8074383650109628,0.0,0.0,1e-12,0.21999978371960857,-0.0028044148757746523,4.0,4.0,4.828243400378292,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
23.789,0.6532044407295335,0.5505159551726632,0.8071546040884601,0.0,0.0,1e-12,0.2199997656401702,-0.0029192768183117224,4.0,4.0,4.8062439275458,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
23.889,0.6684209890811902,0.5664048070242252,0.8068614969442155,0.0,0.0,1e-12,0.2199997602760582,-0.0029524965419214233,4.0,4.0,4.78424441842399,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
23.993,0.6836422293506593,0.5822891632780787,0.8065644808786737,0.0,0.0,1e-12,0.2199997561040869,-0.0029780772208629624,4.0,4.0,4.762244872577713,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
24.09,0.6988681943016031,0.598168990621824,0.8062669387818254,0.0,0.0,1e-12,0.21999975890178772,-0.0029609473689196086,4.0,4.0,4.740245290589981,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
24.189,0.714098869329915,0.6140443009970653,0.8059716482864221,0.0,0.0,1e-12,0.21999976239236638,-0.0029394351738705193,4.0,4.0,4.718245673568662,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
24.27,0.7262867641488113,0.6267413305847283,0.805738437900375,0.0,0.0,1e-12,0.21999977053508277,-0.00288862947763624,4.0,4.0,4.7006459557567775,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
24.39,0.7445741056676627,0.6457815961188383,0.8053956857610677,0.0,0.0,1e-12,0.21999978340344917,-0.002806463878958443,4.0,4.0,4.674246340793839,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
24.489,0.7598184778427237,0.6616437579280644,0.8051174858265758,0.0,0.0,1e-12,0.21999980100271072,-0.00269003088365527,4.0,4.0,4.652246628835374,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
24.571,0.7720171075115914,0.6743304782242567,0.8049021609291445,0.0,0.0,1e-12,0.21999980882510756,-0.002636629529926271,4.0,4.0,4.634646839001428,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
24.693,0.790320083005549,0.6933557219064371,0.8045892167397816,0.0,0.0,1e-12,0.21999982476493146,-0.0025243187509591536,4.0,4.0,4.608247123517401,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
24.79,0.8055770286027806,0.7092057960291337,0.804338822456367,0.0,0.0,1e-12,0.21999983295230566,-0.002464642445018317,4.0,4.0,4.586247334485842,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
24.889,0.8208378679763844,0.7250521230039476,0.804098220534078,0.0,0.0,1e-12,0.21999984897168176,-0.002343488739769972,4.0,4.0,4.564247523824041,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
24.99,0.8361024377124182,0.740894858453475,0.8038678910956669,0.0,0.0,1e-12,0.2199998618107981,-0.002241665098535073,4.0,4.0,4.542247693411743,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
25.09,0.8513705832689346,0.7567341493755987,0.8036466635376136,0.0,0.0,1e-12,0.21999987904376808,-0.0020972383834998443,4.0,4.0,4.520247845166305,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
25.191,0.8666421351184337,0.77257015821251,0.8034381158423922,0.0,0.0,1e-12,0.2199998899816779,-0.0020001666409399377,4.0,4.0,4.498247980389208,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
25.29,0.8819169157891351,0.7884030541044452,0.8032386628320077,0.0,0.0,1e-12,0.21999989626649577,-0.001942196623078818,4.0,4.0,4.4762481011364414,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
25.39,0.8971947858924602,0.8042329701744505,0.8030478192119195,0.0,0.0,1e-12,0.2199999082789969,-0.0018262829561754845,4.0,4.0,4.454248208801677,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
25.489,0.9124755982747913,0.8200600475372483,0.8028674774895332,0.0,0.0,1e-12,0.21999991578142522,-0.0017499982354338695,4.0,4.0,4.432248304474538,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
25.589,0.9277591919108805,0.8358844403836662,0.8026961306270677,0.0,0.0,1e-12,0.21999992580744934,-0.001642531912887879,4.0,4.0,4.410248389546134,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
25.69,0.9430454200628092,0.8517062895318717,0.8025342168146157,0.0,0.0,1e-12,0.21999993042951907,-0.0015905457562768177,4.0,4.0,4.388248465068055,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
25.79,0.9583341493857611,0.8675257227687138,0.8023803056013941,0.0,0.0,1e-12,0.21999993901732606,-0.0014891446812759224,4.0,4.0,4.366248532127839,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
25.891,0.9736252507198367,0.8833428641029138,0.8022339994020031,0.0,0.0,1e-12,0.21999994676951548,-0.0013912778516516067,4.0,4.0,4.344248591623043,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
25.99,0.9889186042084691,0.8991578287602436,0.8020958291386416,0.0,0.0,1e-12,0.2199999515123821,-0.0013278502063698294,4.0,4.0,4.322248644284681,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
26.089,1.0042140791077985,0.9149707425353006,0.8019657660383238,0.0,0.0,1e-12,0.2199999558292457,-0.0012673631291486576,4.0,4.0,4.30024869085837,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
26.19,1.0195115522872702,0.9307817238741469,0.8018428966600761,0.0,0.0,1e-12,0.2199999624507636,-0.0011685147913536031,4.0,4.0,4.278248732069466,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
26.289,1.0348109088002164,0.9465908835170546,0.8017275436442715,0.0,0.0,1e-12,0.21999996584486334,-0.0011144527810873495,4.0,4.0,4.256248768480451,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
26.389,1.0501120319159423,0.9623983339399557,0.8016192321044697,0.0,0.0,1e-12,0.21999996954115883,-0.0010524230373814003,4.0,4.0,4.2342488006608505,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
26.493,1.0654148229076126,0.9782041701780138,0.8015163201977719,0.0,0.0,1e-12,0.21999997355153167,-0.000980694908698121,4.0,4.0,4.212248829157639,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
26.589,1.0807191935524012,0.9940084773524631,0.8014195018643993,0.0,0.0,1e-12,0.21999997539582228,-0.0009458844477099326,4.0,4.0,4.19024885431906,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
26.69,1.096025051806731,1.0098113442067036,0.8013277503129266,0.0,0.0,1e-12,0.21999997922257608,-0.0008692195926722768,4.0,4.0,4.168248876563037,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
26.789,1.1113323131870596,1.0256128523551775,0.8012420413396979,0.0,0.0,1e-12,0.21999998068287746,-0.0008381174318068396,4.0,4.0,4.146248896160472,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
26.889,1.1266408956867726,1.0414130808796105,0.8011606989675683,0.0,0.0,1e-12,0.21999998373754456,-0.000769000665285402,4.0,4.0,4.12424891347867,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
26.994,1.1419507181100859,1.0572121083012676,0.8010848642337584,0.0,0.0,1e-12,0.21999998487236347,-0.0007416844883414431,4.0,4.0,4.102248928726794,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
27.096,1.1572617050442886,1.07301000743643,0.801013440381232,0.0,0.0,1e-12,0.21999998660869863,-0.0006978226272265076,4.0,4.0,4.080248942181713,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
27.17,1.1695112858751355,1.0856475599617073,0.8009592613760549,0.0,0.0,1e-12,0.21999998842802573,-0.0006486902712867781,4.0,4.0,4.062648951797999,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
27.293,1.1878868937352398,1.1046026902898902,0.800883437513392,0.0,0.0,1e-12,0.21999998973699184,-0.0006109012188850738,4.0,4.0,4.036248964509323,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
27.391,1.2032009685752107,1.1203975967047355,0.8008238821715277,0.0,0.0,1e-12,0.21999999070472578,-0.0005813862526724556,4.0,4.0,4.0142489737487015,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
27.491,1.2185159555027845,1.136191618899553,0.8007677544005546,0.0,0.0,1e-12,0.2199999919740309,-0.0005402346010188186,4.0,4.0,3.992248981896514,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
27.589,1.2338318048740484,1.1519848048948673,0.8007147739309087,0.0,0.0,1e-12,0.2199999927489838,-0.0005134913026634269,4.0,4.0,3.9702489890781525,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
27.691,1.2491484660919578,1.1677772036645677,0.8006649314644071,0.0,0.0,1e-12,0.21999999345225693,-0.00048795465848416875,4.0,4.0,3.948248995401167,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
27.789,1.2644658885422797,1.183568864217967,0.8006183243723781,0.0,0.0,1e-12,0.21999999451736146,-0.0004465071955788158,4.0,4.0,3.92624900096151,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
27.889,1.2797840238689935,1.1993598333730937,0.8005746255418233,0.0,0.0,1e-12,0.2199999950475212,-0.00042437028417685596,4.0,4.0,3.9042490058553327,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
27.99,1.295102828260349,1.2151501535494222,0.8005333458130279,0.0,0.0,1e-12,0.21999999584943794,-0.000388496499032831,4.0,4.0,3.882249010169359,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
28.089,1.3104222615749788,1.230939863650322,0.8004950741992318,0.0,0.0,1e-12,0.2199999962509298,-0.00036922869020683535,4.0,4.0,3.8602490139565284,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
28.189,1.3257422809180786,1.2467290052192475,0.8004590180677666,0.0,0.0,1e-12,0.21999999684775037,-0.00033856647750929447,4.0,4.0,3.8382490172955475,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
28.29,1.341062851468044,1.2625176120034631,0.8004253355449652,0.0,0.0,1e-12,0.21999999707128315,-0.0003263415317542595,4.0,4.0,3.8162490202336734,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
28.39,1.356383938828793,1.278305717326105,0.8003934463821264,0.0,0.0,1e-12,0.21999999747523946,-0.0003030007823070502,4.0,4.0,3.794249022826801,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
28.491,1.3717055161504559,1.2940933472096983,0.8003633851362267,0.0,0.0,1e-12,0.21999999772265708,-0.0002877715580398288,4.0,4.0,3.772249025110717,12,5.681745724364816,10300.41142720762,10299.948204356486,0.0,0.46322285113542827,0.0,1
28.59,1.3870275544118278,1.3098805297789566,0.8003347054481131,0.0,0.0,1e-12,0.21999999774917658,-0.0002860911115978304,4.0,4.0,3.7502490271267828,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
28.69,1.402350036509212,1.325667281607986,0.8003074754749291,0.0,0.0,1e-12,0.21999999813538337,-0.0002603924756583442,4.0,4.0,3.728249028898916,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
28.769,1.4146083229010864,1.3382963912197972,0.8002869500623908,0.0,0.0,1e-12,0.21999999832925352,-0.0002464841117404415,4.0,4.0,3.710649030157108,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
28.89,1.4329962204927604,1.3572396014029218,0.8002582298604075,0.0,0.0,1e-12,0.21999999857951272,-0.0002272753460539345,4.0,4.0,3.684249031810613,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
28.99,1.4483198690648844,1.3730252210753018,0.8002361164014171,0.0,0.0,1e-12,0.21999999872603584,-0.00021523468241779753,4.0,4.0,3.66224903300083,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
29.09,1.4636438556196474,1.38881051267013,0.8002152662704505,0.0,0.0,1e-12,0.21999999894142244,-0.0001961981876568153,4.0,4.0,3.6402490340467093,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
29.19,1.4789681598037459,1.4045954959348497,0.8001959129902008,0.0,0.0,1e-12,0.21999999904915443,-0.00018594677259287096,4.0,4.0,3.6182490349622123,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
29.289,1.4942927604684255,1.420380191382539,0.8001776840335036,0.0,0.0,1e-12,0.2199999991210782,-0.00017877581521519303,4.0,4.0,3.5962490357666455,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
29.39,1.5096176400245689,1.4361646160790003,0.8001606250971789,0.0,0.0,1e-12,0.21999999929081848,-0.00016058772832905355,4.0,4.0,3.5742490364721564,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
29.49,1.524942778503445,1.4519487894027885,0.8001448273629056,0.0,0.0,1e-12,0.21999999936103734,-0.00015243033216982838,4.0,4.0,3.552249037090187,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
29.59,1.5402681587162794,1.4677327280300057,0.8001299496521642,0.0,0.0,1e-12,0.21999999946656942,-0.00013927482010078762,4.0,4.0,3.53024903763394,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
29.689,1.5555937659463455,1.483516446243236,0.8001160719592445,0.0,0.0,1e-12,0.2199999995057168,-0.0001340669032252606,4.0,4.0,3.5082490381112685,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
29.789,1.5709195862154677,1.4992999576056576,0.8001029406323631,0.0,0.0,1e-12,0.2199999995884868,-0.00012232790888710987,4.0,4.0,3.486249038531628,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
29.889,1.5862456069140585,1.5150832743568274,0.800090693795832,0.0,0.0,1e-12,0.21999999961912362,-0.00011768623575592052,4.0,4.0,3.4642490389004754,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
29.989,1.6015718151122043,1.5308664090455069,0.8000791835535728,0.0,0.0,1e-12,0.2199999996570243,-0.00011167741171691503,4.0,4.0,3.442249039224791,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
30.089,1.6168981990988394,1.5466493730391695,0.8000683971507823,0.0,0.0,1e-12,0.21999999971390366,-0.000101997561455347,4.0,4.0,3.4202490395097627,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
30.192,1.6322247474369738,1.56243217743983,0.8000583208778053,0.0,0.0,1e-12,0.21999999973516265,-9.813485061971328e-05,4.0,4.0,3.398249039760128,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
30.294,1.6475514502500948,1.5782148318342495,0.800048853972157,0.0,0.0,1e-12,0.21999999977910048,-8.962538423262778e-05,4.0,4.0,3.3762490399803218,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
30.39,1.6628782972537517,1.5939973462067767,0.8000400021430566,0.0,0.0,1e-12,0.219999999795328,-8.627061048360751e-05,4.0,4.0,3.354249040173904,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
30.489,1.6782052802263496,1.6097797285381836,0.8000316521069829,0.0,0.0,1e-12,0.2199999998293554,-7.87734646165994e-05,4.0,4.0,3.332249040344344,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
30.592,1.6935323908280346,1.625561986925396,0.800023808158817,0.0,0.0,1e-12,0.2199999998463473,-7.474872069268557e-05,4.0,4.0,3.310249040494252,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
30.691,1.7088596210550417,1.6413441291394597,0.8000165055170924,0.0,0.0,1e-12,0.2199999998616792,-7.092141912923289e-05,4.0,4.0,3.288249040625868,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
30.789,1.7241869628910462,1.65712616296322,0.8000096434341348,0.0,0.0,1e-12,0.21999999988131702,-6.569432751257764e-05,4.0,4.0,3.266249040741769,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
30.889,1.7395144097753112,1.6729080947666761,0.8000031972824724,0.0,0.0,1e-12,0.2199999998930504,-6.236245625101944e-05,4.0,4.0,3.2442490408438007,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
30.994,1.7548419550994991,1.6886899309664645,0.7999971638560364,0.0,0.0,1e-12,0.21999999991070854,-5.698211822369181e-05,4.0,4.0,3.22224904093356,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
31.089,1.7701695924212937,1.7044716778181452,0.7999915382901257,0.0,0.0,1e-12,0.219999999919458,-5.4118386067392166e-05,4.0,4.0,3.200249041012537,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
31.193,1.7854973157746004,1.7202533411147434,0.7999862375089896,0.0,0.0,1e-12,0.21999999992525268,-5.2135252676555055e-05,4.0,4.0,3.1782490410822106,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
31.29,1.8008251203487726,1.7360349255275898,0.7999812645349764,0.0,0.0,1e-12,0.2199999999375423,-4.765700188169575e-05,4.0,4.0,3.156249041143594,12,5.68149756074701,10291.283463200705,10290.82024034957,0.0,0.46322285113542827,0.0,1
